"Freq [GHz]","dB(S(1,1)) []"
1,-0.0100508158651394
1.08333333333333,-0.0153660142473676
1.16666666666667,-0.015058794124574
1.25,-0.00791165806287358
1.33333333333333,-0.00774376910825069
1.41666666666667,-0.00832096904225279
1.5,-0.0103219180709227
1.58333333333333,-0.0732003757818074
1.66666666666667,-0.0161002307699593
1.75,-0.0157799566438957
1.83333333333333,-0.0199069832168002
1.91666666666667,-0.141083040180791
2,-0.0194651286800741
2.08333333333333,-0.0217671418313136
2.16666666666667,-0.0341642428374486
2.25,-0.04636729112215
2.33333333333333,-2.7050858073285
2.41666666666667,-0.0407119746531063
2.5,-0.0376642171553156
2.58333333333333,-0.0219477147266468
2.66666666666667,-0.0163978791193137
2.75,-0.0164404779952051
2.83333333333333,-0.0265794807298547
2.91666666666667,-0.0239113847237388
3,-0.04209897950915
3.08333333333333,-0.336267479689553
3.16666666666667,-0.242472341800363
3.25,-0.129477897230229
3.33333333333333,-0.531143414217522
3.41666666666667,-0.345756959184794
3.5,-0.373055696852794
3.58333333333333,-5.57922932972783
3.66666666666667,-0.415714594964944
3.75,-0.657493605429077
3.83333333333333,-1.80321672128185
3.91666666666667,-1.13230925924175
4,-1.76502874556636
4.08333333333333,-2.5922094991843
4.16666666666667,-4.20287835002034
4.25,-4.0810385036775
4.33333333333333,-5.00379526614613
4.41666666666667,-1.45060667035858
4.5,-5.11971116001541
4.58333333333333,-1.61368246407985
4.66666666666667,-0.845653256710004
4.75,-0.537453121854572
4.83333333333333,-0.440053869936729
4.91666666666667,-0.400770604933921
5,-0.383553483658642
5.08333333333333,-0.426684268138131
5.16666666666667,-0.698968881506681
5.25,-0.781781331260249
5.33333333333333,-0.93446996971015
5.41666666666667,-3.36058314954576
5.5,-5.82772928489516
5.58333333333333,-4.19745804688642
5.66666666666667,-0.857452260923681
5.75,-0.635997502603875
5.83333333333333,-0.766757634987388
5.91666666666667,-1.89850070314119
6,-1.48714312754225
