"Freq [GHz]","dB(S(1,1)) []"
1,-0.0089604787527839
1.08333333333333,-0.218680356844623
1.16666666666667,-0.0342483215931919
1.25,-0.0143589730177151
1.33333333333333,-0.00928643133254373
1.41666666666667,-0.0525654434209352
1.5,-0.257142027143348
1.58333333333333,-0.135215590703747
1.66666666666667,-0.150624648083092
1.75,-0.138909609981105
1.83333333333333,-0.147566314648556
1.91666666666667,-0.354215020396804
2,-0.928421555949977
2.08333333333333,-0.851481394027198
2.16666666666667,-0.178578314246756
2.25,-0.275294389917259
2.33333333333333,-0.656135005954933
2.41666666666667,-0.672363674522685
2.5,-0.541366872406551
2.58333333333333,-3.99235503237522
2.66666666666667,-0.896307763486769
2.75,-0.675647177696303
2.83333333333333,-1.34886210956371
2.91666666666667,-0.546194900484949
3,-0.419804097850811
3.08333333333333,-0.459070210083339
3.16666666666667,-0.174394138468604
3.25,-0.170657035478645
3.33333333333333,-0.471099199249919
3.41666666666667,-5.02726003236799
3.5,-1.5442328076152
3.58333333333333,-0.508430502636786
3.66666666666667,-0.917676964987481
3.75,-1.69305617004442
3.83333333333333,-0.879478358333579
3.91666666666667,-0.809554421908105
4,-1.03618339136541
4.08333333333333,-1.58060136458043
4.16666666666667,-2.08424944167704
4.25,-3.1789241310353
4.33333333333333,-4.48671276908054
4.41666666666667,-1.78757344434763
4.5,-1.16072909188586
4.58333333333333,-1.25558923678244
4.66666666666667,-1.69610348393776
4.75,-2.39020710245851
4.83333333333333,-2.89839628959175
4.91666666666667,-2.81507782835478
5,-2.61387570200424
5.08333333333333,-3.03332371981817
5.16666666666667,-5.57867481919535
5.25,-14.4078461099472
5.33333333333333,-3.92749384818113
5.41666666666667,-1.88931547912697
5.5,-1.04472539859264
5.58333333333333,-0.837890224884538
5.66666666666667,-0.980959418675512
5.75,-2.43600803514096
5.83333333333333,-7.76747729076714
5.91666666666667,-1.09738438617054
6,-0.515707207950826
