"Freq [GHz]","dB(S(1,1)) []"
1,-0.00809492049588511
1.08333333333333,-0.00997251250214833
1.16666666666667,-0.0138663942259823
1.25,-0.0179051820446865
1.33333333333333,-0.0157406131391056
1.41666666666667,-0.0320921604302482
1.5,-0.0485700493100656
1.58333333333333,-0.0311346754585642
1.66666666666667,-0.052737388216017
1.75,-0.0743089091852223
1.83333333333333,-0.110819404579942
1.91666666666667,-4.62798327925376
2,-0.250816516562813
2.08333333333333,-4.3733755467074
2.16666666666667,-3.54524706807855
2.25,-0.300662103235941
2.33333333333333,-0.274381275182378
2.41666666666667,-1.25459064996147
2.5,-0.189643508918558
2.58333333333333,-0.120408160384027
2.66666666666667,-0.108344389855754
2.75,-0.470160742135043
2.83333333333333,-4.48991481983538
2.91666666666667,-0.412313166651389
3,-0.432935794079399
3.08333333333333,-0.549642325407564
3.16666666666667,-0.708696151856427
3.25,-0.739808153921581
3.33333333333333,-0.841592830448134
3.41666666666667,-0.79670404791453
3.5,-0.628228152182018
3.58333333333333,-0.506744299900749
3.66666666666667,-0.681547196009842
3.75,-0.421932749395071
3.83333333333333,-0.355673350879143
3.91666666666667,-0.378121868906521
4,-0.930899039679157
4.08333333333333,-1.50385210798545
4.16666666666667,-0.995641455706409
4.25,-1.01927360700373
4.33333333333333,-0.490977800532401
4.41666666666667,-1.67055081921608
4.5,-1.34846423890408
4.58333333333333,-1.61362119949429
4.66666666666667,-3.93691273851784
4.75,-6.81289461491579
4.83333333333333,-3.91902229318108
4.91666666666667,-1.65513919781982
5,-1.25749800404204
5.08333333333333,-8.21582623514688
5.16666666666667,-1.64383616735626
5.25,-1.67575809068468
5.33333333333333,-1.62485111247529
5.41666666666667,-2.1903229522497
5.5,-1.15740105091998
5.58333333333333,-1.06277258833246
5.66666666666667,-0.993143202963285
5.75,-1.5494202899556
5.83333333333333,-1.93818952521248
5.91666666666667,-1.38009137912402
6,-1.50458484365505
