"Freq [GHz]","dB(S(1,1)) []"
1,-0.47709385683355
1.08333333333333,-0.0550665191427675
1.16666666666667,-0.0185106237051374
1.25,-0.00314706439055
1.33333333333333,-0.00320937217639617
1.41666666666667,-0.00432927253983808
1.5,-0.0856302193215804
1.58333333333333,-0.012365493664562
1.66666666666667,-0.381542235168439
1.75,-0.0302976956877728
1.83333333333333,-0.0243179179328281
1.91666666666667,-0.02086267953241
2,-0.0201426942838206
2.08333333333333,-0.0154472143636729
2.16666666666667,-0.0154575415087205
2.25,-0.0145913504168265
2.33333333333333,-0.0183896254891879
2.41666666666667,-0.0412580010554752
2.5,-0.0138095698991805
2.58333333333333,-0.0143923379032423
2.66666666666667,-0.026249413234018
2.75,-0.0455551498174642
2.83333333333333,-0.0924052662021569
2.91666666666667,-0.222484373342387
3,-2.32157128453134
3.08333333333333,-0.887638885921163
3.16666666666667,-0.70213165413766
3.25,-0.42556416194609
3.33333333333333,-0.28334551777349
3.41666666666667,-0.211768557251075
3.5,-0.177576194906822
3.58333333333333,-0.249247414670184
3.66666666666667,-0.366579376888334
3.75,-1.49589445539333
3.83333333333333,-0.445894106791357
3.91666666666667,-1.61775701425258
4,-2.22076696484817
4.08333333333333,-0.317857759091759
4.16666666666667,-0.259412154701228
4.25,-0.812727394953318
4.33333333333333,-14.6903915941288
4.41666666666667,-2.16537975459253
4.5,-18.3395088565451
4.58333333333333,-1.12421722470289
4.66666666666667,-0.776980210134213
4.75,-2.27998596099067
4.83333333333333,-0.620719298063144
4.91666666666667,-0.567252469399211
5,-0.479523318141905
5.08333333333333,-0.614159186296349
5.16666666666667,-0.69716176251122
5.25,-0.872313369621759
5.33333333333333,-0.920677294457847
5.41666666666667,-1.30354803108473
5.5,-1.78485026268063
5.58333333333333,-1.19790524391382
5.66666666666667,-1.37869158925637
5.75,-4.65496897409115
5.83333333333333,-2.00935697564127
5.91666666666667,-2.30540188739773
6,-2.96312915754481
