"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299993453668311
1.08333333333333,-0.0035294771153666
1.16666666666667,-0.00433819744245831
1.25,-0.00499935936126044
1.33333333333333,-0.0064494586101754
1.41666666666667,-0.00809725901375982
1.5,-0.00981739882212404
1.58333333333333,-0.0126381841825901
1.66666666666667,-0.0121025269850384
1.75,-0.0167964903905479
1.83333333333333,-0.0204062071259361
1.91666666666667,-0.0234336498629256
2,-0.0260219048351715
2.08333333333333,-0.0290624563952019
2.16666666666667,-0.0325477976893219
2.25,-0.0358876615921877
2.33333333333333,-0.0455150968034305
2.41666666666667,-0.0500159014082587
2.5,-0.0763111029087417
2.58333333333333,-0.0610130395805744
2.66666666666667,-0.0687026900318734
2.75,-0.0823994828078931
2.83333333333333,-0.076809885882532
2.91666666666667,-0.0851811991984854
3,-0.0987726935616627
3.08333333333333,-0.0716902983832344
3.16666666666667,-0.0995772992605317
3.25,-0.118006396403255
3.33333333333333,-0.126391731377105
3.41666666666667,-0.136578415492315
3.5,-0.157601008781704
3.58333333333333,-0.138476408974145
3.66666666666667,-0.149010081226449
3.75,-0.148543216340177
3.83333333333333,-0.158124382926554
3.91666666666667,-0.153589536027445
4,-0.152529780379352
4.08333333333333,-0.150137476870155
4.16666666666667,-0.149833134597884
4.25,-0.148937728833481
4.33333333333333,-0.142181551577142
4.41666666666667,-0.144847225000898
4.5,-0.14124766857598
4.58333333333333,-0.112249414398263
4.66666666666667,-0.1172551904639
4.75,-0.128129801775731
4.83333333333333,-0.135994872529644
4.91666666666667,-0.146700065341889
5,-0.163966480778465
5.08333333333333,-0.174273827213232
5.16666666666667,-0.227452509762474
5.25,-0.152650440355675
5.33333333333333,-0.152102629402812
5.41666666666667,-0.16285105127525
5.5,-0.19076648993813
5.58333333333333,-0.209136415702436
5.66666666666667,-0.244444232771332
5.75,-0.285185778366553
5.83333333333333,-0.310386082323108
5.91666666666667,-0.338469700771036
6,-0.362348945007332
