"Freq [GHz]","dB(S(1,1)) []"
1,-0.0404201176242157
1.08333333333333,-0.0152999721229777
1.16666666666667,-0.0522834891047497
1.25,-0.905596490586143
1.33333333333333,-0.0272888223448801
1.41666666666667,-0.0161935540920448
1.5,-0.0128907408530806
1.58333333333333,-0.023838207405633
1.66666666666667,-0.0211938050697257
1.75,-0.0284873158129067
1.83333333333333,-0.0383322241729382
1.91666666666667,-0.160911155353637
2,-0.0788948424796029
2.08333333333333,-0.118328416735045
2.16666666666667,-0.267134235691538
2.25,-1.29521965208862
2.33333333333333,-0.600736282776625
2.41666666666667,-6.07847408477369
2.5,-0.228883893573747
2.58333333333333,-0.137923069682681
2.66666666666667,-0.325204596696398
2.75,-0.091107474286821
2.83333333333333,-0.211824193213674
2.91666666666667,-2.62092704749869
3,-3.865065405077
3.08333333333333,-1.62330286526695
3.16666666666667,-0.489337459686778
3.25,-0.240903697643811
3.33333333333333,-0.159051730326271
3.41666666666667,-0.124057917723661
3.5,-0.114225365878238
3.58333333333333,-0.174169620772944
3.66666666666667,-0.473294147209528
3.75,-2.07165923261285
3.83333333333333,-1.71288710069946
3.91666666666667,-0.856908579653268
4,-0.613531776625089
4.08333333333333,-0.558803785909863
4.16666666666667,-0.895178739298234
4.25,-15.7356482382482
4.33333333333333,-0.883348751176006
4.41666666666667,-0.53833648937964
4.5,-1.32978486805239
4.58333333333333,-0.751978781468781
4.66666666666667,-1.09503826781352
4.75,-10.087482088897
4.83333333333333,-0.599878183023416
4.91666666666667,-3.53210302403735
5,-2.85947910519806
5.08333333333333,-0.763829413299615
5.16666666666667,-0.35482713364727
5.25,-0.337327775945748
5.33333333333333,-0.501995645342321
5.41666666666667,-0.582254171924649
5.5,-0.923691490457504
5.58333333333333,-1.52492461735563
5.66666666666667,-1.48858412862731
5.75,-1.78005456546814
5.83333333333333,-1.886090089639
5.91666666666667,-1.24611195451603
6,-0.881660150901068
