"Freq [GHz]","dB(S(1,1)) []"
1,-0.0675869044257656
1.08333333333333,-0.38924987562459
1.16666666666667,-0.0700794939854633
1.25,-0.21442746103173
1.33333333333333,-0.0268666540003756
1.41666666666667,-0.0184070619999944
1.5,-0.0319863761479313
1.58333333333333,-0.0689367296448554
1.66666666666667,-0.0513968598852171
1.75,-0.086940664650141
1.83333333333333,-0.186077430279644
1.91666666666667,-2.00294774642062
2,-0.343965845626536
2.08333333333333,-1.55816046858723
2.16666666666667,-1.80745281442795
2.25,-0.377753033625483
2.33333333333333,-0.188233053633258
2.41666666666667,-0.107406758201465
2.5,-0.295120180570077
2.58333333333333,-0.0855468515572276
2.66666666666667,-0.108363234221101
2.75,-0.446929990707969
2.83333333333333,-1.43582286958199
2.91666666666667,-0.278788570468968
3,-0.119563071533395
3.08333333333333,-1.76979424962971
3.16666666666667,-2.27733104778528
3.25,-0.589729932947264
3.33333333333333,-0.216454732659174
3.41666666666667,-0.637544907980867
3.5,-0.862662024631928
3.58333333333333,-1.19301791099129
3.66666666666667,-1.88408876186853
3.75,-6.21844584294486
3.83333333333333,-5.38597520746973
3.91666666666667,-0.986784460577098
4,-0.900892997604033
4.08333333333333,-1.39895262836241
4.16666666666667,-3.72006884642526
4.25,-7.71517992624455
4.33333333333333,-2.04152325160951
4.41666666666667,-1.66030028812815
4.5,-0.600782453387672
4.58333333333333,-1.86274991394495
4.66666666666667,-0.952536045530721
4.75,-1.32707317877216
4.83333333333333,-3.47006861011196
4.91666666666667,-1.23343263709684
5,-0.833304488301516
5.08333333333333,-0.993606717599289
5.16666666666667,-2.15365629729413
5.25,-1.92458199047102
5.33333333333333,-6.99428082002921
5.41666666666667,-3.59875129473416
5.5,-10.262128743101
5.58333333333333,-5.19095584588257
5.66666666666667,-2.26332010182766
5.75,-1.25493682702079
5.83333333333333,-0.916987101916673
5.91666666666667,-1.65189924998923
6,-1.07083728408687
