"Freq [GHz]","dB(S(1,1)) []"
1,-0.0373997920843436
1.08333333333333,-0.0414453099745181
1.16666666666667,-0.19733544389917
1.25,-0.0560484708684364
1.33333333333333,-0.0548996719569741
1.41666666666667,-0.122720370894025
1.5,-0.15421041562089
1.58333333333333,-0.218175879153298
1.66666666666667,-0.0478549014562044
1.75,-0.103565418779411
1.83333333333333,-0.147797071166812
1.91666666666667,-0.237242271611737
2,-0.0504727782938257
2.08333333333333,-0.114128611591207
2.16666666666667,-0.915018523053761
2.25,-0.427914226821285
2.33333333333333,-0.570696030808432
2.41666666666667,-0.306792582510191
2.5,-0.261511822735214
2.58333333333333,-0.180759328998865
2.66666666666667,-0.291484350009177
2.75,-0.373853120376128
2.83333333333333,-0.604830230235883
2.91666666666667,-0.813959064064206
3,-0.958587312373096
3.08333333333333,-0.934740638140692
3.16666666666667,-0.930772729257812
3.25,-0.868144231255942
3.33333333333333,-0.879950785411777
3.41666666666667,-1.09434827592567
3.5,-0.607515078511242
3.58333333333333,-0.755833868765999
3.66666666666667,-0.845441492406891
3.75,-1.1383038150984
3.83333333333333,-0.559035955193951
3.91666666666667,-0.898811035036603
4,-0.611538219220624
4.08333333333333,-2.97897810828114
4.16666666666667,-0.507125108523984
4.25,-0.498963774379182
4.33333333333333,-2.65790366893087
4.41666666666667,-0.57075101473919
4.5,-0.570225793600251
4.58333333333333,-0.661393018235994
4.66666666666667,-0.860557529899622
4.75,-1.44889567120103
4.83333333333333,-4.05864087304062
4.91666666666667,-0.787213699115188
5,-1.00160158768365
5.08333333333333,-1.41432196343917
5.16666666666667,-3.70507562308319
5.25,-2.72051887402887
5.33333333333333,-2.90032133502437
5.41666666666667,-3.63386036451285
5.5,-3.98055081816011
5.58333333333333,-2.08393696112178
5.66666666666667,-1.14672886036893
5.75,-1.21386222020929
5.83333333333333,-1.3160469014829
5.91666666666667,-1.69679415035169
6,-1.8747635785001
