"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304192826720134
1.08333333333333,-0.00356446718051634
1.16666666666667,-0.00432258432070943
1.25,-0.00530682304925309
1.33333333333333,-0.00644058477734551
1.41666666666667,-0.00804903644319246
1.5,-0.0100180857044062
1.58333333333333,-0.0127439930846185
1.66666666666667,-0.0153120197075428
1.75,-0.0185916841004497
1.83333333333333,-0.0226128804694748
1.91666666666667,-0.0123164462315148
2,-0.0309243067016695
2.08333333333333,-0.0254434880436642
2.16666666666667,-0.0311777707478264
2.25,-0.0356392809028799
2.33333333333333,-0.0412448116404674
2.41666666666667,-0.044891653019869
2.5,-0.0538367129436318
2.58333333333333,-0.0601353367449076
2.66666666666667,-0.0657085540251651
2.75,-0.0710280044214319
2.83333333333333,-0.0758804372198986
2.91666666666667,-0.080084778345634
3,-0.0849722792352042
3.08333333333333,-0.0913494521345156
3.16666666666667,-0.103647569877649
3.25,-0.114717763725735
3.33333333333333,-0.123326941683041
3.41666666666667,-0.13182421840032
3.5,-0.140458168864133
3.58333333333333,-0.150095528191619
3.66666666666667,-0.1477913976851
3.75,-0.151053993718689
3.83333333333333,-0.156495582272979
3.91666666666667,-0.158263821084659
4,-0.159172287822254
4.08333333333333,-0.157903100496644
4.16666666666667,-0.157242033187345
4.25,-0.160412834578217
4.33333333333333,-0.192133069978438
4.41666666666667,-0.128277327202863
4.5,-0.120261625024862
4.58333333333333,-0.137076469898116
4.66666666666667,-0.138495775776553
4.75,-0.121701634132318
4.83333333333333,-0.12110721765326
4.91666666666667,-0.128061561127912
5,-0.135484330933485
5.08333333333333,-0.141671803355586
5.16666666666667,-0.152861388452034
5.25,-0.164407867287653
5.33333333333333,-0.168311904463426
5.41666666666667,-0.192821925217762
5.5,-0.210245178693678
5.58333333333333,-0.233987022893159
5.66666666666667,-0.252878411420427
5.75,-0.259010628775619
5.83333333333333,-0.297337538624557
5.91666666666667,-0.325162277204734
6,-0.360778669920702
