"Freq [GHz]","dB(S(1,1)) []"
1,-0.17555020372739
1.08333333333333,-0.173867675985742
1.16666666666667,-0.23207431699427
1.25,-0.0609467919351639
1.33333333333333,-0.238262339375679
1.41666666666667,-0.0513200946106484
1.5,-0.0702913400239743
1.58333333333333,-6.80441323874505
1.66666666666667,-0.11984187537311
1.75,-1.22811928486532
1.83333333333333,-0.037787242977368
1.91666666666667,-0.0436453883125094
2,-0.0631085727510144
2.08333333333333,-0.106058422423581
2.16666666666667,-0.122173081310173
2.25,-1.40708250427997
2.33333333333333,-0.383838507889824
2.41666666666667,-0.252406446570123
2.5,-0.507200948938512
2.58333333333333,-1.54248164171338
2.66666666666667,-3.01474105354452
2.75,-0.952883279460747
2.83333333333333,-1.08435393456857
2.91666666666667,-1.36164916340861
3,-1.35744533494317
3.08333333333333,-0.934749443773239
3.16666666666667,-4.18228289962068
3.25,-0.642816623739131
3.33333333333333,-2.96225699017845
3.41666666666667,-1.37464843795408
3.5,-12.2543100027011
3.58333333333333,-0.601820466710246
3.66666666666667,-0.44766972380519
3.75,-0.83364032448472
3.83333333333333,-10.9851858527817
3.91666666666667,-1.24551090755866
4,-1.23909323633878
4.08333333333333,-3.35216901746773
4.16666666666667,-5.4522767162927
4.25,-2.86800682419852
4.33333333333333,-0.55795960436936
4.41666666666667,-5.04702379937093
4.5,-0.407635179090357
4.58333333333333,-0.370087410753532
4.66666666666667,-0.572997738419773
4.75,-1.93187656675274
4.83333333333333,-1.69708572813298
4.91666666666667,-7.09934181722105
5,-4.05335329244843
5.08333333333333,-1.56890351865326
5.16666666666667,-0.959245430199044
5.25,-0.760003176968051
5.33333333333333,-0.66796221509757
5.41666666666667,-0.6711344086648
5.5,-0.858768060128713
5.58333333333333,-0.555510628059189
5.66666666666667,-0.407504388957007
5.75,-0.465293497199422
5.83333333333333,-0.739590774833193
5.91666666666667,-2.50415114278933
6,-0.462933472108167
