"Freq [GHz]","dB(S(1,1)) []"
1,-0.0213237299778883
1.08333333333333,-0.0625447104630583
1.16666666666667,-0.272461689524663
1.25,-0.0389578084136415
1.33333333333333,-0.2109548091539
1.41666666666667,-0.0232932188707749
1.5,-0.105748770665563
1.58333333333333,-0.120134963023481
1.66666666666667,-0.0738514891676108
1.75,-0.0675227090066233
1.83333333333333,-0.0845097730242497
1.91666666666667,-1.55141353372156
2,-0.138867450798426
2.08333333333333,-0.389273011397136
2.16666666666667,-4.18650535082548
2.25,-0.918637451433697
2.33333333333333,-0.226353650447967
2.41666666666667,-0.260934763953804
2.5,-0.863201185839357
2.58333333333333,-1.76255058154124
2.66666666666667,-7.35677997829627
2.75,-1.59860436069482
2.83333333333333,-0.872233669128955
2.91666666666667,-4.67842113657229
3,-0.180499256767648
3.08333333333333,-0.192972933655818
3.16666666666667,-0.405418815385275
3.25,-5.03286919014443
3.33333333333333,-4.95988271671013
3.41666666666667,-4.99487704717768
3.5,-3.5311265961387
3.58333333333333,-3.84389129981147
3.66666666666667,-4.61329556782316
3.75,-14.6650180178416
3.83333333333333,-0.800069335388519
3.91666666666667,-1.15375681757607
4,-0.5229535714286
4.08333333333333,-0.361698131355045
4.16666666666667,-1.00334773253795
4.25,-0.388127164889196
4.33333333333333,-0.321372601639557
4.41666666666667,-1.19180390769776
4.5,-1.1752545437788
4.58333333333333,-1.53352113933534
4.66666666666667,-7.39319054718126
4.75,-5.76138654215064
4.83333333333333,-26.2047381071399
4.91666666666667,-4.21975588162758
5,-4.56010101719798
5.08333333333333,-6.50726033321375
5.16666666666667,-17.9705016657504
5.25,-15.7716906889116
5.33333333333333,-6.57593120475648
5.41666666666667,-12.0297672643441
5.5,-8.33859653621618
5.58333333333333,-10.2459071181593
5.66666666666667,-8.94445608488304
5.75,-7.53717166172097
5.83333333333333,-12.7835566483033
5.91666666666667,-3.12648468132904
6,-3.0917595142568
