"Freq [GHz]","dB(S(1,1)) []"
1,-0.00912800584240596
1.08333333333333,-0.0621157914373508
1.16666666666667,-0.04354278420503
1.25,-0.0377274343079243
1.33333333333333,-0.0621287930499028
1.41666666666667,-0.162459594972001
1.5,-1.04708102905306
1.58333333333333,-0.513805316042694
1.66666666666667,-0.183985105376203
1.75,-2.65952721501901
1.83333333333333,-0.449111238030586
1.91666666666667,-0.669374370507256
2,-0.482212478877533
2.08333333333333,-0.622526254563701
2.16666666666667,-0.115941696619035
2.25,-0.151181857655967
2.33333333333333,-0.738822749481197
2.41666666666667,-0.525235987995809
2.5,-0.864965705144729
2.58333333333333,-0.682279754570543
2.66666666666667,-2.37110675492823
2.75,-1.08545985819844
2.83333333333333,-0.376405478868112
2.91666666666667,-0.202375889013257
3,-0.147235195654474
3.08333333333333,-0.174561014551246
3.16666666666667,-0.111911598986057
3.25,-0.148280403570159
3.33333333333333,-0.239911459687781
3.41666666666667,-0.530332968011687
3.5,-2.7571156288854
3.58333333333333,-0.795504263449541
3.66666666666667,-3.17212459799556
3.75,-0.914873354664706
3.83333333333333,-4.90188601840104
3.91666666666667,-1.4830014091639
4,-0.607510417400759
4.08333333333333,-0.612380823520704
4.16666666666667,-1.02137326864797
4.25,-3.59277468714351
4.33333333333333,-21.4202851703174
4.41666666666667,-2.85168590953879
4.5,-1.06201110293124
4.58333333333333,-0.554406184880937
4.66666666666667,-0.407613913213797
4.75,-0.337924691721618
4.83333333333333,-0.324428448688987
4.91666666666667,-0.556286856571459
5,-0.35462775538909
5.08333333333333,-0.491822429899255
5.16666666666667,-1.36598007661902
5.25,-0.697581141218635
5.33333333333333,-0.362647900034825
5.41666666666667,-0.284255833297821
5.5,-0.245804816551115
5.58333333333333,-0.224687330483897
5.66666666666667,-0.18697782398602
5.75,-0.156018241774979
5.83333333333333,-0.150746542052908
5.91666666666667,-0.152060316527567
6,-0.16271954624638
