"Freq [GHz]","dB(S(1,1)) []"
1,-0.00564724523587204
1.08333333333333,-0.00680505415615127
1.16666666666667,-0.00808163174439005
1.25,-0.00946142052772839
1.33333333333333,-0.010842932725465
1.41666666666667,-0.0131877188549696
1.5,-0.0153921244736475
1.58333333333333,-0.0182971557279764
1.66666666666667,-0.0211088586986081
1.75,-0.0238595030231577
1.83333333333333,-0.0295373604884552
1.91666666666667,-0.0203870733128918
2,-0.029764890040738
2.08333333333333,-0.0316017410913025
2.16666666666667,-0.0318960810317
2.25,-0.0318710347997755
2.33333333333333,-0.0318338566703627
2.41666666666667,-0.0325567172940688
2.5,-0.0278416630277146
2.58333333333333,-0.0323584447178755
2.66666666666667,-0.0344782938203665
2.75,-0.0362100957115225
2.83333333333333,-0.0517300809418034
2.91666666666667,-0.0337320862943234
3,-0.036948716734088
3.08333333333333,-0.0402971018480434
3.16666666666667,-0.0445580780473031
3.25,-0.0446665532773214
3.33333333333333,-0.0542925645584171
3.41666666666667,-0.102857260293578
3.5,-0.0730406703677503
3.58333333333333,-0.0877549611055102
3.66666666666667,-0.10636223485046
3.75,-0.130365455547032
3.83333333333333,-0.133916014707886
3.91666666666667,-0.162718255045958
4,-0.182159956118992
4.08333333333333,-0.189727457939738
4.16666666666667,-0.217565483512473
4.25,-0.234649711281615
4.33333333333333,-0.268178663780423
4.41666666666667,-0.27821491765689
4.5,-0.322651946663721
4.58333333333333,-0.369640540442137
4.66666666666667,-0.327551649810093
4.75,-0.335801414272616
4.83333333333333,-0.363947724796608
4.91666666666667,-0.381714072400594
5,-0.429237274830258
5.08333333333333,-0.426425766954601
5.16666666666667,-0.456026641343583
5.25,-0.490987060115249
5.33333333333333,-0.515346501927225
5.41666666666667,-0.548611056270556
5.5,-0.573980455562799
5.58333333333333,-0.622908465008085
5.66666666666667,-0.714028707772029
5.75,-0.726643895929493
5.83333333333333,-0.823046447429561
5.91666666666667,-1.04881245549721
6,-1.27648723260986
