"Freq [GHz]","dB(S(1,1)) []"
1,-0.00305179578665711
1.08333333333333,-0.00360638430891555
1.16666666666667,-0.00434421392973625
1.25,-0.00562029446018209
1.33333333333333,-0.00609737642115094
1.41666666666667,-0.00788883670572195
1.5,-0.00987446115557854
1.58333333333333,-0.0121880975180045
1.66666666666667,-0.0149545624659077
1.75,-0.0180812021250513
1.83333333333333,-0.0211142518751636
1.91666666666667,-0.0241093143813749
2,-0.0270439715022506
2.08333333333333,-0.0194036091862489
2.16666666666667,-0.0322016412304121
2.25,-0.0364208535938536
2.33333333333333,-0.0418466722429646
2.41666666666667,-0.0481956916290597
2.5,-0.0530963225516794
2.58333333333333,-0.056601447271007
2.66666666666667,-0.0678467678358715
2.75,-0.0716755129822155
2.83333333333333,-0.0770418376542201
2.91666666666667,-0.0829722669756757
3,-0.0898126665777517
3.08333333333333,-0.0981890579477911
3.16666666666667,-0.107139577999468
3.25,-0.114912844578677
3.33333333333333,-0.125122911842024
3.41666666666667,-0.138133107724689
3.5,-0.160505059545148
3.58333333333333,-0.137780349942354
3.66666666666667,-0.143845596997411
3.75,-0.148238026164239
3.83333333333333,-0.151596027896198
3.91666666666667,-0.154155228726288
4,-0.154482743051616
4.08333333333333,-0.146923220449289
4.16666666666667,-0.146431715944379
4.25,-0.137274133246523
4.33333333333333,-0.135101366385538
4.41666666666667,-0.13007664368978
4.5,-0.13266119379637
4.58333333333333,-0.133179812941045
4.66666666666667,-0.133366037633879
4.75,-0.136728847826108
4.83333333333333,-0.14125521144508
4.91666666666667,-0.155044781588424
5,-0.157931671347975
5.08333333333333,-0.165778420960524
5.16666666666667,-0.183348688857138
5.25,-0.194411626062374
5.33333333333333,-0.225533962355733
5.41666666666667,-0.228344092628611
5.5,-0.192785041640957
5.58333333333333,-0.220030569433696
5.66666666666667,-0.288315986897542
5.75,-0.228509358552947
5.83333333333333,-0.230394378022891
5.91666666666667,-0.250000472533752
6,-0.297828789014044
