"Freq [GHz]","dB(S(1,1)) []"
1,-0.0536509304904734
1.08333333333333,-0.138784988339126
1.16666666666667,-0.169056091949203
1.25,-0.0546603533410044
1.33333333333333,-0.0158981482191247
1.41666666666667,-0.173584475862705
1.5,-0.0327733266336653
1.58333333333333,-0.0244220531774542
1.66666666666667,-0.0298121483405695
1.75,-0.0664469865187057
1.83333333333333,-0.38967565805552
1.91666666666667,-0.85441863585764
2,-1.90500479438492
2.08333333333333,-0.356926314670019
2.16666666666667,-0.0976006784217484
2.25,-0.325908333710395
2.33333333333333,-0.0887536953612168
2.41666666666667,-0.069915324985621
2.5,-0.0653547208721429
2.58333333333333,-0.0617023761770944
2.66666666666667,-0.0556117230485242
2.75,-0.0562825228077279
2.83333333333333,-0.0524061887936295
2.91666666666667,-0.0878523794411649
3,-0.0828491944962313
3.08333333333333,-0.10446803890894
3.16666666666667,-5.90354255186959
3.25,-0.0812794369479936
3.33333333333333,-0.0826797397306143
3.41666666666667,-0.069525910079968
3.5,-0.0750156698119289
3.58333333333333,-0.0904337695193847
3.66666666666667,-0.0899200266091118
3.75,-0.109245669779112
3.83333333333333,-0.139516402986345
3.91666666666667,-0.367420678529068
4,-0.162586017551899
4.08333333333333,-0.168548639224175
4.16666666666667,-0.268283171438909
4.25,-0.251620571640584
4.33333333333333,-0.428035420794714
4.41666666666667,-0.394972155361776
4.5,-0.564022203133191
4.58333333333333,-2.15397523396765
4.66666666666667,-4.02427623592498
4.75,-0.878746188578943
4.83333333333333,-0.720783466299758
4.91666666666667,-0.571415155256326
5,-0.618617066316086
5.08333333333333,-1.4156632401695
5.16666666666667,-1.2436627883691
5.25,-0.945751223754457
5.33333333333333,-1.31241143928053
5.41666666666667,-1.25305553851146
5.5,-1.29392272051962
5.58333333333333,-1.43124891502181
5.66666666666667,-1.54333625280806
5.75,-1.57887145967502
5.83333333333333,-2.1981279363086
5.91666666666667,-10.1451243374482
6,-5.35672796187006
