"Freq [GHz]","dB(S(1,1)) []"
1,-0.67863348713181
1.08333333333333,-0.133723810424433
1.16666666666667,-0.0368946518055754
1.25,-0.0175170690857264
1.33333333333333,-0.0120975366571249
1.41666666666667,-0.0063369388360318
1.5,-0.0103003049988819
1.58333333333333,-0.0212688089779118
1.66666666666667,-0.0528189324860106
1.75,-0.172231936030271
1.83333333333333,-0.532702093469403
1.91666666666667,-0.353293553774666
2,-0.128763536770373
2.08333333333333,-0.0695387995874163
2.16666666666667,-0.0600891924672825
2.25,-0.0555220305401529
2.33333333333333,-0.0529259233179349
2.41666666666667,-0.0833735050474168
2.5,-0.519837198748467
2.58333333333333,-0.107831062032862
2.66666666666667,-0.0800799320839976
2.75,-0.0744747443442689
2.83333333333333,-0.0722239997353502
2.91666666666667,-0.0728692766389716
3,-0.0762335082769033
3.08333333333333,-0.0856524734528721
3.16666666666667,-0.102265333430549
3.25,-0.149419492583233
3.33333333333333,-0.378079361572266
3.41666666666667,-2.73053817618102
3.5,-0.186310825253074
3.58333333333333,-0.145410596775784
3.66666666666667,-0.288020314363324
3.75,-0.248931979284277
3.83333333333333,-0.280255382091672
3.91666666666667,-0.355151062994891
4,-0.796432124947842
4.08333333333333,-4.32490583057016
4.16666666666667,-0.973662945279273
4.25,-0.665972901543562
4.33333333333333,-0.717063767320544
4.41666666666667,-1.14754967825148
4.5,-0.678597688771814
4.58333333333333,-0.536708842481302
4.66666666666667,-0.488878624992902
4.75,-0.491638388937742
4.83333333333333,-0.460102929145447
4.91666666666667,-0.455087730323093
5,-0.483683215029668
5.08333333333333,-0.526174000792059
5.16666666666667,-0.627450485642008
5.25,-0.821798331522416
5.33333333333333,-0.734330809382264
5.41666666666667,-0.89751628332722
5.5,-0.969557831382394
5.58333333333333,-1.10744063406908
5.66666666666667,-1.25655904217911
5.75,-1.36266399045998
5.83333333333333,-1.64663297818453
5.91666666666667,-1.76652570221748
6,-2.68532574599807
