"Freq [GHz]","dB(S(1,1)) []"
1,-0.00725190233091075
1.08333333333333,-0.00933186760957014
1.16666666666667,-0.0101155445354833
1.25,-0.0126066614822742
1.33333333333333,-0.0147392677013552
1.41666666666667,-0.0173845740330859
1.5,-0.0202764900947239
1.58333333333333,-0.0244476557990642
1.66666666666667,-0.0295244492888804
1.75,-0.0367610988607114
1.83333333333333,-0.0446956552874346
1.91666666666667,-0.0566671744765222
2,-0.0950198860188969
2.08333333333333,-0.107737037931848
2.16666666666667,-0.155664348155276
2.25,-0.223978540061662
2.33333333333333,-0.320372123764345
2.41666666666667,-0.436197302514989
2.5,-0.52783016243949
2.58333333333333,-0.547776617311711
2.66666666666667,-0.544006563701407
2.75,-0.457438016619325
2.83333333333333,-0.371016116171344
2.91666666666667,-0.297610863458293
3,-0.240953464182493
3.08333333333333,-0.202973473546796
3.16666666666667,-0.180767983721277
3.25,-0.137805370220823
3.33333333333333,-0.13037757484212
3.41666666666667,-0.123534972775719
3.5,-0.11815878389304
3.58333333333333,-0.105851316316584
3.66666666666667,-0.106822326661775
3.75,-0.107886259877028
3.83333333333333,-0.109148121406578
3.91666666666667,-0.122954426112929
4,-0.134564636320835
4.08333333333333,-0.164350996257095
4.16666666666667,-0.185730310411754
4.25,-0.223930954116776
4.33333333333333,-0.26938484653903
4.41666666666667,-0.345351065107362
4.5,-0.495891455719282
4.58333333333333,-0.794439870315234
4.66666666666667,-1.22855999121105
4.75,-1.81913332666072
4.83333333333333,-2.71693007922577
4.91666666666667,-3.49674745518266
5,-2.45730421189566
5.08333333333333,-1.8077732563033
5.16666666666667,-1.37479301157423
5.25,-1.12764611279409
5.33333333333333,-0.980647255680586
5.41666666666667,-1.02060396506322
5.5,-0.998303329626702
5.58333333333333,-1.23018805570853
5.66666666666667,-1.30799694059625
5.75,-1.40545286475102
5.83333333333333,-1.65570091620378
5.91666666666667,-2.20984513644284
6,-3.25974894428335
