"Freq [GHz]","dB(S(1,1)) []"
1,-0.0175046176699363
1.08333333333333,-1.22289210046407
1.16666666666667,-0.0183308668267981
1.25,-0.0442816297409307
1.33333333333333,-0.270881858120787
1.41666666666667,-0.526172396958979
1.5,-0.102053140671822
1.58333333333333,-0.0306601040707726
1.66666666666667,-0.0257438521737689
1.75,-0.0725705188801463
1.83333333333333,-0.432001024818958
1.91666666666667,-0.0833399808650207
2,-5.4632968556308
2.08333333333333,-1.16403165503619
2.16666666666667,-0.575440563030313
2.25,-1.48399866162109
2.33333333333333,-0.357509024837224
2.41666666666667,-0.116673304607732
2.5,-0.0827846044450212
2.58333333333333,-0.0742235044529998
2.66666666666667,-0.141397601093411
2.75,-0.544291774915572
2.83333333333333,-0.141044642234809
2.91666666666667,-0.183665688556523
3,-0.340550597819936
3.08333333333333,-1.48916198337053
3.16666666666667,-13.9320154094655
3.25,-1.47556071219679
3.33333333333333,-1.45678090052661
3.41666666666667,-2.79656986719904
3.5,-1.83736608953656
3.58333333333333,-1.14294277886502
3.66666666666667,-1.37253945231621
3.75,-0.836551138567423
3.83333333333333,-0.984986444526425
3.91666666666667,-1.59248643735196
4,-8.75689460159558
4.08333333333333,-2.90331289212586
4.16666666666667,-2.62398162772901
4.25,-4.06244131985981
4.33333333333333,-5.4321354249433
4.41666666666667,-3.00422185760403
4.5,-6.58306213775024
4.58333333333333,-3.91945148003006
4.66666666666667,-21.3813080258964
4.75,-1.6985785109405
4.83333333333333,-1.40486382467893
4.91666666666667,-11.2235456250726
5,-2.60578715739786
5.08333333333333,-3.54215180185062
5.16666666666667,-10.5084553447383
5.25,-3.79265109291241
5.33333333333333,-2.56781349003131
5.41666666666667,-3.37175639238854
5.5,-16.2233162002818
5.58333333333333,-4.66208742751394
5.66666666666667,-11.1357294551426
5.75,-4.0177672519561
5.83333333333333,-1.68075797431793
5.91666666666667,-1.14902832463629
6,-0.945136053187132
