"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297831335342148
1.08333333333333,-0.00351539547128417
1.16666666666667,-0.00417553514490434
1.25,-0.00504814299952556
1.33333333333333,-0.00636597287012436
1.41666666666667,-0.0079445908372703
1.5,-0.00999422100788546
1.58333333333333,-0.0121732102109415
1.66666666666667,-0.0148958655510014
1.75,-0.0182939500516701
1.83333333333333,-0.0192861522347345
1.91666666666667,-0.0235562405801949
2,-0.0267896678250742
2.08333333333333,-0.0305162570609706
2.16666666666667,-0.0348183860216075
2.25,-0.0397172711180679
2.33333333333333,-0.0704778549490608
2.41666666666667,-0.0380566581842282
2.5,-0.0497195914375131
2.58333333333333,-0.0571940259403723
2.66666666666667,-0.0641725917793458
2.75,-0.0652085535505874
2.83333333333333,-0.0737060097600057
2.91666666666667,-0.0801052915591167
3,-0.0886124901910044
3.08333333333333,-0.0903082725499052
3.16666666666667,-0.0999675146360766
3.25,-0.114877829891233
3.33333333333333,-0.119040631187723
3.41666666666667,-0.123088609969855
3.5,-0.138035611847042
3.58333333333333,-0.144742058957203
3.66666666666667,-0.148373396481625
3.75,-0.149389487798606
3.83333333333333,-0.153666992431419
3.91666666666667,-0.15282911060807
4,-0.152332204928276
4.08333333333333,-0.146805585635771
4.16666666666667,-0.143954765125338
4.25,-0.138344437292554
4.33333333333333,-0.130305907068383
4.41666666666667,-0.134986540797959
4.5,-0.125742944614051
4.58333333333333,-0.155391659211895
4.66666666666667,-0.131723365845134
4.75,-0.133562432037187
4.83333333333333,-0.134825761392225
4.91666666666667,-0.143723368272985
5,-0.147974691045264
5.08333333333333,-0.162783627503117
5.16666666666667,-0.182346228975303
5.25,-0.172297846942907
5.33333333333333,-0.18694586713093
5.41666666666667,-0.185708146248831
5.5,-0.184284443300333
5.58333333333333,-0.22189797530177
5.66666666666667,-0.244866446788139
5.75,-0.229722384447368
5.83333333333333,-0.279084832538727
5.91666666666667,-0.36366390687218
6,-0.4218492344559
