"Freq [GHz]","dB(S(1,1)) []"
1,-0.0115031969835164
1.08333333333333,-0.0434104275528377
1.16666666666667,-0.00856614262637947
1.25,-0.0102275380671277
1.33333333333333,-0.0758819698069413
1.41666666666667,-0.0171672024753316
1.5,-0.0492278669394185
1.58333333333333,-0.139318208178019
1.66666666666667,-0.396221019290233
1.75,-0.176080899573677
1.83333333333333,-0.0388370693201599
1.91666666666667,-0.0486605798496663
2,-0.119419965047846
2.08333333333333,-0.288450795312601
2.16666666666667,-0.13606361488955
2.25,-0.169474298333639
2.33333333333333,-2.1801022113492
2.41666666666667,-0.6997715993378
2.5,-1.84663012576973
2.58333333333333,-1.47697245604233
2.66666666666667,-0.617993812378538
2.75,-0.352874685219476
2.83333333333333,-0.361672684638641
2.91666666666667,-0.13626996651261
3,-0.107850209861334
3.08333333333333,-0.116925202747708
3.16666666666667,-0.130369478051984
3.25,-0.209303310430894
3.33333333333333,-2.39987287846546
3.41666666666667,-5.4590717262072
3.5,-5.32527881956835
3.58333333333333,-7.30719434141422
3.66666666666667,-1.12270431225427
3.75,-0.195432295925283
3.83333333333333,-0.156064364283104
3.91666666666667,-0.15239759913775
4,-0.160938926584942
4.08333333333333,-0.182042754493054
4.16666666666667,-0.190403176716387
4.25,-0.243949989455967
4.33333333333333,-0.311775604779606
4.41666666666667,-0.383807902656102
4.5,-0.510814267103694
4.58333333333333,-0.71917614137478
4.66666666666667,-0.971020064301211
4.75,-1.17123211066053
4.83333333333333,-1.91524939857924
4.91666666666667,-2.83804955860189
5,-4.09470025365906
5.08333333333333,-4.3940709882323
5.16666666666667,-3.1745918757435
5.25,-1.86739195450153
5.33333333333333,-1.30596326291015
5.41666666666667,-1.08459330425514
5.5,-0.893121627998655
5.58333333333333,-0.760113422832711
5.66666666666667,-0.686351968876301
5.75,-0.610164835191291
5.83333333333333,-0.604124644156927
5.91666666666667,-0.621627551871596
6,-0.676497826757734
