"Freq [GHz]","dB(S(1,1)) []"
1,-0.00288672292761523
1.08333333333333,-0.00351603181758719
1.16666666666667,-0.0042512511365257
1.25,-0.0052237368077099
1.33333333333333,-0.00682689103286417
1.41666666666667,-0.00798836975466379
1.5,-0.0100460274712708
1.58333333333333,-0.0126068703819329
1.66666666666667,-0.0171693921913178
1.75,-0.0167912289015827
1.83333333333333,-0.0203811100162577
1.91666666666667,-0.0230772105466931
2,-0.0265950622515213
2.08333333333333,-0.0295120579407114
2.16666666666667,-0.0326678509188228
2.25,-0.0373118770032534
2.33333333333333,-0.0433681251668734
2.41666666666667,-0.0492288382201069
2.5,-0.0562363644541639
2.58333333333333,-0.0626762687170023
2.66666666666667,-0.0717305412153385
2.75,-0.0684710759758113
2.83333333333333,-0.0763656797806209
2.91666666666667,-0.0830324890477767
3,-0.0926230087961179
3.08333333333333,-0.100760727999174
3.16666666666667,-0.107846287419269
3.25,-0.118487024498986
3.33333333333333,-0.129478699949846
3.41666666666667,-0.140929064038547
3.5,-0.155390261478842
3.58333333333333,-0.138401294283196
3.66666666666667,-0.119071861672368
3.75,-0.137094036210601
3.83333333333333,-0.144586038999847
3.91666666666667,-0.146140205741492
4,-0.146005165592592
4.08333333333333,-0.139468969450145
4.16666666666667,-0.142926803773098
4.25,-0.137661342478643
4.33333333333333,-0.133634296980266
4.41666666666667,-0.126346714138138
4.5,-0.124332928775528
4.58333333333333,-0.122773699158921
4.66666666666667,-0.124495208879649
4.75,-0.122978072834832
4.83333333333333,-0.123588797377078
4.91666666666667,-0.133879100912298
5,-0.140679295463506
5.08333333333333,-0.142537218286461
5.16666666666667,-0.160154337459173
5.25,-0.168797268012699
5.33333333333333,-0.177270645184965
5.41666666666667,-0.185122591786032
5.5,-0.195406877965298
5.58333333333333,-0.208981039362089
5.66666666666667,-0.265913264042714
5.75,-0.331857540894251
5.83333333333333,-0.319063338495128
5.91666666666667,-0.344155841090392
6,-0.3785298660337
