"Freq [GHz]","dB(S(1,1)) []"
1,-0.22351912269499
1.08333333333333,-0.127444807082022
1.16666666666667,-0.324213670634898
1.25,-0.210102998955345
1.33333333333333,-0.277986441653902
1.41666666666667,-1.92535718253707
1.5,-0.186052681386188
1.58333333333333,-0.0991797599028594
1.66666666666667,-0.809044698964572
1.75,-0.10167834483055
1.83333333333333,-0.0723070866979705
1.91666666666667,-0.174114838571385
2,-0.233965962748962
2.08333333333333,-0.327784189599541
2.16666666666667,-0.126121520497656
2.25,-0.202781698769184
2.33333333333333,-0.135830000612014
2.41666666666667,-2.42859006769039
2.5,-0.330861184725431
2.58333333333333,-1.12110963577975
2.66666666666667,-2.40553864686272
2.75,-0.998910585553896
2.83333333333333,-0.389009744754676
2.91666666666667,-0.199978923610703
3,-0.177044261252356
3.08333333333333,-0.189889202780138
3.16666666666667,-0.339036452156543
3.25,-0.277721006748849
3.33333333333333,-0.381390485168852
3.41666666666667,-0.646215659644871
3.5,-1.40478740047099
3.58333333333333,-1.41461505229197
3.66666666666667,-3.98592870767156
3.75,-3.04855687396341
3.83333333333333,-2.54341099463196
3.91666666666667,-5.42825878812891
4,-2.94915707772033
4.08333333333333,-1.89192578986136
4.16666666666667,-13.9728852262333
4.25,-2.69196604620941
4.33333333333333,-1.07261123797441
4.41666666666667,-0.892533614672043
4.5,-0.711317056920895
4.58333333333333,-0.518244702133448
4.66666666666667,-0.362224579993026
4.75,-0.418301370820037
4.83333333333333,-0.345750610694956
4.91666666666667,-0.340862550544729
5,-0.328383463228651
5.08333333333333,-0.323105623816672
5.16666666666667,-0.370478873803368
5.25,-0.590654634174065
5.33333333333333,-0.973194522163455
5.41666666666667,-1.1386087083706
5.5,-2.21200100532418
5.58333333333333,-2.51049401360288
5.66666666666667,-0.830125105498071
5.75,-3.28583301256085
5.83333333333333,-5.29715158574881
5.91666666666667,-1.74519283137027
6,-1.15938186780681
