"Freq [GHz]","dB(S(1,1)) []"
1,-0.0151622130922037
1.08333333333333,-0.0159064624942268
1.16666666666667,-0.0207236309617934
1.25,-0.0341109144554708
1.33333333333333,-0.0818289150079515
1.41666666666667,-0.209406710101166
1.5,-0.0506429160964023
1.58333333333333,-0.0816226354260609
1.66666666666667,-0.0521756567763659
1.75,-0.715053885934202
1.83333333333333,-2.24960198473908
1.91666666666667,-2.08711842787239
2,-0.112738719591514
2.08333333333333,-0.139074278933651
2.16666666666667,-1.48540580529087
2.25,-2.29924901992978
2.33333333333333,-0.216911785551711
2.41666666666667,-0.186008209761203
2.5,-0.205167219085324
2.58333333333333,-0.274974510684343
2.66666666666667,-0.470782949352499
2.75,-0.968770667715855
2.83333333333333,-0.813035074067774
2.91666666666667,-0.352367664539483
3,-1.11829375720995
3.08333333333333,-1.27275925251895
3.16666666666667,-0.253055232927767
3.25,-0.282430528391996
3.33333333333333,-0.101551538686182
3.41666666666667,-2.01600826373957
3.5,-0.169803531242117
3.58333333333333,-0.852791339693435
3.66666666666667,-0.124132911672571
3.75,-0.158120049136621
3.83333333333333,-0.419801004014552
3.91666666666667,-3.37111806144193
4,-1.33048706502029
4.08333333333333,-0.325715171348736
4.16666666666667,-0.210721228283474
4.25,-0.218241198853869
4.33333333333333,-0.454671090916879
4.41666666666667,-0.572357059511799
4.5,-7.53670753849215
4.58333333333333,-0.832913159982256
4.66666666666667,-0.350154772202694
4.75,-0.292289296141315
4.83333333333333,-0.324525902849741
4.91666666666667,-1.31007037332466
5,-3.13128761843406
5.08333333333333,-9.88409193318799
5.16666666666667,-3.45297973370477
5.25,-1.29431565798921
5.33333333333333,-0.975347308775795
5.41666666666667,-1.82692807344327
5.5,-6.84545748548577
5.58333333333333,-5.14619542550035
5.66666666666667,-5.95855943478057
5.75,-4.67096465867103
5.83333333333333,-6.458589090529
5.91666666666667,-3.31343883879644
6,-2.57925429309637
