"Freq [GHz]","dB(S(1,1)) []"
1,-0.0133343723269713
1.08333333333333,-0.00991290007295312
1.16666666666667,-0.0640561452699913
1.25,-0.0588507511651643
1.33333333333333,-0.192200729882204
1.41666666666667,-0.0733802626966888
1.5,-0.272755255828469
1.58333333333333,-0.0282731819205695
1.66666666666667,-0.0324345157559538
1.75,-0.0440578830867388
1.83333333333333,-0.0332662327601542
1.91666666666667,-0.0316793339541215
2,-0.033226790900393
2.08333333333333,-0.03504754601645
2.16666666666667,-0.0357444836944862
2.25,-0.0372360292036486
2.33333333333333,-0.0398245002179401
2.41666666666667,-0.0427635550316273
2.5,-0.0499219712848053
2.58333333333333,-0.0615307009254646
2.66666666666667,-0.0460537447755815
2.75,-0.0673655353491163
2.83333333333333,-0.0820467306782266
2.91666666666667,-0.103114415835761
3,-0.14461326250691
3.08333333333333,-0.170400400080446
3.16666666666667,-0.514989420205201
3.25,-0.622184708430529
3.33333333333333,-4.80734729339845
3.41666666666667,-0.789856222992988
3.5,-0.432349735294305
3.58333333333333,-3.99865592770236
3.66666666666667,-1.42712697869468
3.75,-0.958033993073977
3.83333333333333,-1.15508494396394
3.91666666666667,-1.79498081911756
4,-2.22870498978185
4.08333333333333,-1.20759818362954
4.16666666666667,-1.28142568045104
4.25,-0.940084988238554
4.33333333333333,-0.778237388235394
4.41666666666667,-1.91385254002141
4.5,-0.559232209452089
4.58333333333333,-0.430569851317749
4.66666666666667,-0.369243186979872
4.75,-0.336431434885096
4.83333333333333,-0.334395019261252
4.91666666666667,-0.346983202266981
5,-0.417511770206084
5.08333333333333,-0.551754285002013
5.16666666666667,-0.898692105010946
5.25,-2.18475220789156
5.33333333333333,-7.76759239187681
5.41666666666667,-13.9325546748758
5.5,-2.29219260275291
5.58333333333333,-1.01583554713418
5.66666666666667,-1.44198596960663
5.75,-1.48866955834055
5.83333333333333,-0.772946086793563
5.91666666666667,-0.851964783919286
6,-1.10749303673219
