"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304475120438472
1.08333333333333,-0.00339535578825014
1.16666666666667,-0.00421126078611167
1.25,-0.00512176298145104
1.33333333333333,-0.00654162760758348
1.41666666666667,-0.00814214137550617
1.5,-0.010264113103693
1.58333333333333,-0.0122120608419599
1.66666666666667,-0.0155273732579845
1.75,-0.0172772584595482
1.83333333333333,-0.0215022256686095
1.91666666666667,-0.0258924866099706
2,-0.0196488624343375
2.08333333333333,-0.0290630755181091
2.16666666666667,-0.0322164907496161
2.25,-0.0408853822626576
2.33333333333333,-0.0413156745194356
2.41666666666667,-0.0482780153733341
2.5,-0.0534643097289841
2.58333333333333,-0.0607718723238277
2.66666666666667,-0.0663222068765292
2.75,-0.0828193369104012
2.83333333333333,-0.0810608990030991
2.91666666666667,-0.0880899749581414
3,-0.10110995074547
3.08333333333333,-0.0938527733084456
3.16666666666667,-0.108930949780871
3.25,-0.134645347704607
3.33333333333333,-0.112569380457828
3.41666666666667,-0.121423790076265
3.5,-0.138787349594273
3.58333333333333,-0.146594016145058
3.66666666666667,-0.135114887109633
3.75,-0.144784248725696
3.83333333333333,-0.154655404163046
3.91666666666667,-0.156770064900641
4,-0.157422230502997
4.08333333333333,-0.152709606617483
4.16666666666667,-0.149986722942242
4.25,-0.143825417265209
4.33333333333333,-0.13978886715649
4.41666666666667,-0.191815846289343
4.5,-0.155094873220341
4.58333333333333,-0.107948482739118
4.66666666666667,-0.118408083242597
4.75,-0.114860142445863
4.83333333333333,-0.132972064355192
4.91666666666667,-0.142233170778685
5,-0.145395563369203
5.08333333333333,-0.154827633114469
5.16666666666667,-0.158239167297713
5.25,-0.165927107598113
5.33333333333333,-0.178571138050515
5.41666666666667,-0.186108542674822
5.5,-0.196993414321712
5.58333333333333,-0.207235087380524
5.66666666666667,-0.223787664066397
5.75,-0.236886610482867
5.83333333333333,-0.258646097244974
5.91666666666667,-0.274185504330648
6,-0.304559494321917
