"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030015038630617
1.08333333333333,-0.00356310760350602
1.16666666666667,-0.00429578511762938
1.25,-0.0053361732991051
1.33333333333333,-0.00667776099162865
1.41666666666667,-0.00742474849747022
1.5,-0.00992283494400681
1.58333333333333,-0.0123249836615151
1.66666666666667,-0.0151468073448827
1.75,-0.0183640700344987
1.83333333333333,-0.0216698503160174
1.91666666666667,-0.0252009480616932
2,-0.0315014415094621
2.08333333333333,-0.0260346608390502
2.16666666666667,-0.0302729719798854
2.25,-0.0369877412487378
2.33333333333333,-0.0469143997360833
2.41666666666667,-0.0480360715124749
2.5,-0.0550332745105038
2.58333333333333,-0.0633595401430024
2.66666666666667,-0.0605945560072016
2.75,-0.077744727968849
2.83333333333333,-0.0776780047395177
2.91666666666667,-0.0834433068663268
3,-0.0909830400041158
3.08333333333333,-0.0974208136959601
3.16666666666667,-0.10864458562415
3.25,-0.116109398184798
3.33333333333333,-0.123482125589697
3.41666666666667,-0.137621516289125
3.5,-0.145826831725667
3.58333333333333,-0.161413184235937
3.66666666666667,-0.190558605542086
3.75,-0.13395112870458
3.83333333333333,-0.131043243577651
3.91666666666667,-0.143908993220666
4,-0.147700323117337
4.08333333333333,-0.147458921595405
4.16666666666667,-0.145263651805785
4.25,-0.125997745509187
4.33333333333333,-0.130359200781803
4.41666666666667,-0.128998569461751
4.5,-0.127270412393871
4.58333333333333,-0.128919014084077
4.66666666666667,-0.135243077643312
4.75,-0.142114055582992
4.83333333333333,-0.145126092313725
4.91666666666667,-0.151693585865508
5,-0.170320732127168
5.08333333333333,-0.19027176539863
5.16666666666667,-0.212092821162018
5.25,-0.241360799630769
5.33333333333333,-0.197319130166813
5.41666666666667,-0.171919274234213
5.5,-0.170955660445272
5.58333333333333,-0.178519078499678
5.66666666666667,-0.215484024256103
5.75,-0.249555102615321
5.83333333333333,-0.278894526549433
5.91666666666667,-0.306588165162532
6,-0.318325095121192
