"Freq [GHz]","dB(S(1,1)) []"
1,-0.013975189494575
1.08333333333333,-0.0164637307789041
1.16666666666667,-0.0260962324950805
1.25,-0.565732282283428
1.33333333333333,-0.130166995013265
1.41666666666667,-0.172991630580387
1.5,-0.283048191057646
1.58333333333333,-0.14590944866335
1.66666666666667,-0.263248224202287
1.75,-1.50280446515229
1.83333333333333,-0.31337912878018
1.91666666666667,-0.0988317334732794
2,-0.113133537948835
2.08333333333333,-2.0494944264855
2.16666666666667,-1.73163907951371
2.25,-0.149198622313356
2.33333333333333,-0.830715663744396
2.41666666666667,-0.0229579297318966
2.5,-0.0427448308779724
2.58333333333333,-0.0801358947007177
2.66666666666667,-0.344064862298734
2.75,-10.4351581945923
2.83333333333333,-0.292494263858365
2.91666666666667,-0.276402893994479
3,-0.463616845980117
3.08333333333333,-3.34425841907723
3.16666666666667,-0.280264050113088
3.25,-0.580570375202456
3.33333333333333,-3.09942034387183
3.41666666666667,-2.08982325419742
3.5,-0.616662049407133
3.58333333333333,-2.61682497785091
3.66666666666667,-5.7936339016922
3.75,-3.38777316883748
3.83333333333333,-4.09838285239024
3.91666666666667,-2.93827568584629
4,-2.43848327848286
4.08333333333333,-1.33023169782624
4.16666666666667,-2.00203130037267
4.25,-4.60261558978598
4.33333333333333,-7.58483582951486
4.41666666666667,-4.97104776934222
4.5,-3.28034682304764
4.58333333333333,-1.7920871052959
4.66666666666667,-0.743404287095706
4.75,-1.15156502974185
4.83333333333333,-3.70757334242483
4.91666666666667,-2.99947497086728
5,-1.13234668643314
5.08333333333333,-1.51829453879473
5.16666666666667,-2.15483158110437
5.25,-7.29863810983704
5.33333333333333,-1.50823594468402
5.41666666666667,-0.711395881972829
5.5,-0.625046336854464
5.58333333333333,-0.777643603460402
5.66666666666667,-2.36162826690059
5.75,-1.40636280894095
5.83333333333333,-1.73237186120271
5.91666666666667,-2.49510956097136
6,-5.89577262945027
