"Freq [GHz]","dB(S(1,1)) []"
1,-0.00283315216859957
1.08333333333333,-0.00348650019702981
1.16666666666667,-0.00423935762628951
1.25,-0.00521368969443817
1.33333333333333,-0.00644783490803666
1.41666666666667,-0.00805420533101863
1.5,-0.0101493400065626
1.58333333333333,-0.0128491009897454
1.66666666666667,-0.0320941706250932
1.75,-0.0178203355627513
1.83333333333333,-0.021548592244723
1.91666666666667,-0.022012001800115
2,-0.0258795771620008
2.08333333333333,-0.0289969518588649
2.16666666666667,-0.0326967795192082
2.25,-0.0373418895163663
2.33333333333333,-0.0403429725894584
2.41666666666667,-0.0478292593337371
2.5,-0.0510479850844342
2.58333333333333,-0.0774129865167046
2.66666666666667,-0.0616466226548015
2.75,-0.0698508502818218
2.83333333333333,-0.0796992476380567
2.91666666666667,-0.0773445528086688
3,-0.0887921373858136
3.08333333333333,-0.0985904878186482
3.16666666666667,-0.112873358906051
3.25,-0.117001380515263
3.33333333333333,-0.146820731847892
3.41666666666667,-0.110731956479148
3.5,-0.132219737882879
3.58333333333333,-0.140503568507561
3.66666666666667,-0.146878271556758
3.75,-0.151740816310382
3.83333333333333,-0.182237654820905
3.91666666666667,-0.151743574000613
4,-0.150102456049628
4.08333333333333,-0.151481494514727
4.16666666666667,-0.151056459034652
4.25,-0.138908374250119
4.33333333333333,-0.131414793809383
4.41666666666667,-0.12999463324059
4.5,-0.129624231701045
4.58333333333333,-0.122953076079294
4.66666666666667,-0.130047465426466
4.75,-0.131729612550465
4.83333333333333,-0.142325092317775
4.91666666666667,-0.134499491539726
5,-0.143467230183177
5.08333333333333,-0.152077930255806
5.16666666666667,-0.161489463254891
5.25,-0.168592924658165
5.33333333333333,-0.151979680963183
5.41666666666667,-0.179590895955836
5.5,-0.188033813232955
5.58333333333333,-0.183010472006428
5.66666666666667,-0.242656892845479
5.75,-0.260581871078929
5.83333333333333,-0.30392674431421
5.91666666666667,-0.319559141620767
6,-0.336975232115377
