"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297903535602292
1.08333333333333,-0.00354189008426017
1.16666666666667,-0.00402508740275384
1.25,-0.00523045314810035
1.33333333333333,-0.00651356234049202
1.41666666666667,-0.00802265405817118
1.5,-0.00998785856095663
1.58333333333333,-0.012354550480584
1.66666666666667,-0.0151337316241372
1.75,-0.0182736398797869
1.83333333333333,-0.022319084439824
1.91666666666667,-0.025854529732055
2,-0.0207607791126585
2.08333333333333,-0.0344616225235156
2.16666666666667,-0.0293293686291462
2.25,-0.0347857842080556
2.33333333333333,-0.0408101994090987
2.41666666666667,-0.0471501990991987
2.5,-0.0510662566072409
2.58333333333333,-0.0610483641910434
2.66666666666667,-0.0660993667795466
2.75,-0.0736175127510852
2.83333333333333,-0.0880057420237976
2.91666666666667,-0.07151472356166
3,-0.0838136407376644
3.08333333333333,-0.0921085239243518
3.16666666666667,-0.0980115954886115
3.25,-0.108945121334848
3.33333333333333,-0.121116450338621
3.41666666666667,-0.129866373048186
3.5,-0.132096715068153
3.58333333333333,-0.142280149396198
3.66666666666667,-0.146304245352887
3.75,-0.151140726261441
3.83333333333333,-0.152168773422773
3.91666666666667,-0.160957705426433
4,-0.158903961757748
4.08333333333333,-0.156913125712381
4.16666666666667,-0.15593682661167
4.25,-0.165851816309604
4.33333333333333,-0.131436983498634
4.41666666666667,-0.13709727138474
4.5,-0.136279945795372
4.58333333333333,-0.141384018687499
4.66666666666667,-0.162588864742989
4.75,-0.215502660350998
4.83333333333333,-0.115728339230909
4.91666666666667,-0.128226166437257
5,-0.110510892358214
5.08333333333333,-0.129766861383353
5.16666666666667,-0.163774301458609
5.25,-0.272364196870492
5.33333333333333,-0.187618768283126
5.41666666666667,-0.170450989953412
5.5,-0.149223794192558
5.58333333333333,-0.173377402934394
5.66666666666667,-0.215829418770028
5.75,-0.242691264338268
5.83333333333333,-0.279298434175725
5.91666666666667,-0.31705466713955
6,-0.342623088607396
