"Freq [GHz]","dB(S(1,1)) []"
1,-0.182516536621776
1.08333333333333,-1.25661685219347
1.16666666666667,-0.157442628850583
1.25,-0.194045098386657
1.33333333333333,-0.0399099652680273
1.41666666666667,-0.064982425678893
1.5,-0.218826412790419
1.58333333333333,-0.423847513055679
1.66666666666667,-1.67743601333417
1.75,-0.0845080416765318
1.83333333333333,-0.0636436081221992
1.91666666666667,-1.90361860087119
2,-0.0898787099291688
2.08333333333333,-0.0657838111292704
2.16666666666667,-7.60736524220143
2.25,-0.120079038386334
2.33333333333333,-0.0820115319492588
2.41666666666667,-0.0831259958661925
2.5,-0.131524363310163
2.58333333333333,-3.06240709654264
2.66666666666667,-2.54224210755333
2.75,-0.980704883030816
2.83333333333333,-0.655490737773492
2.91666666666667,-0.965693042480391
3,-2.69608489440375
3.08333333333333,-2.45429403512449
3.16666666666667,-1.1755301215045
3.25,-0.684745060781568
3.33333333333333,-0.481700804367292
3.41666666666667,-0.654229642720934
3.5,-0.962817546423464
3.58333333333333,-0.812418738565626
3.66666666666667,-1.43552336360777
3.75,-3.72286503310393
3.83333333333333,-3.37259166247939
3.91666666666667,-3.47658037040418
4,-4.64245510217694
4.08333333333333,-3.15804397687754
4.16666666666667,-2.17402423785071
4.25,-7.22800914881067
4.33333333333333,-8.47305554826576
4.41666666666667,-4.53621045967784
4.5,-2.83487247879486
4.58333333333333,-2.00537216510669
4.66666666666667,-1.69183420600668
4.75,-2.84866399261168
4.83333333333333,-7.55951753608752
4.91666666666667,-1.29619270267021
5,-0.69995277940418
5.08333333333333,-0.586655404650166
5.16666666666667,-0.438701164589573
5.25,-0.426023122238211
5.33333333333333,-0.67417262777905
5.41666666666667,-0.457026054232102
5.5,-0.871789615088579
5.58333333333333,-9.07098679034604
5.66666666666667,-2.5066383624331
5.75,-1.19411798538919
5.83333333333333,-0.73166173474723
5.91666666666667,-0.65111963954693
6,-0.623649495908093
