"Freq [GHz]","dB(S(1,1)) []"
1,-0.0115940028415567
1.08333333333333,-0.0112981981605326
1.16666666666667,-0.0131031837859823
1.25,-0.0217036482067977
1.33333333333333,-0.0675558495583945
1.41666666666667,-0.0245191133569757
1.5,-0.0352639280810924
1.58333333333333,-0.0638770972333559
1.66666666666667,-0.207162200136054
1.75,-1.36222805515439
1.83333333333333,-0.112588589622871
1.91666666666667,-3.1285157885993
2,-0.186569584140249
2.08333333333333,-0.30818392751238
2.16666666666667,-1.62506046784141
2.25,-1.13490855096648
2.33333333333333,-0.125419199031608
2.41666666666667,-0.0895305985155295
2.5,-0.120003736608769
2.58333333333333,-0.246872623708698
2.66666666666667,-0.7598768992962
2.75,-1.3595078095179
2.83333333333333,-0.922135384588436
2.91666666666667,-3.03833749664185
3,-0.948059518545901
3.08333333333333,-0.291429765173372
3.16666666666667,-4.47940611825455
3.25,-0.417704666839107
3.33333333333333,-0.20641484180735
3.41666666666667,-0.130346422223144
3.5,-0.103862098641038
3.58333333333333,-0.0900243267566857
3.66666666666667,-0.0865601440969631
3.75,-0.133631825740329
3.83333333333333,-0.732458535694334
3.91666666666667,-0.394179174217071
4,-0.108247682988861
4.08333333333333,-0.112270739154813
4.16666666666667,-0.15052189710145
4.25,-0.19559874318824
4.33333333333333,-0.455715460883316
4.41666666666667,-1.55117087165381
4.5,-1.12370473281796
4.58333333333333,-0.76472668621625
4.66666666666667,-1.13067866707076
4.75,-2.07385211589548
4.83333333333333,-3.41667521128625
4.91666666666667,-2.3926846109038
5,-3.30232738225761
5.08333333333333,-1.6443135235679
5.16666666666667,-0.815139880019107
5.25,-0.622304244385435
5.33333333333333,-0.506493623487691
5.41666666666667,-0.419822412129911
5.5,-0.394399755102869
5.58333333333333,-0.372967446150303
5.66666666666667,-0.353773777373444
5.75,-0.33649470300738
5.83333333333333,-0.311857572056138
5.91666666666667,-0.307841799325863
6,-0.354452796611537
