"Freq [GHz]","dB(S(1,1)) []"
1,-0.0308738847796309
1.08333333333333,-0.0904142221901938
1.16666666666667,-0.0344520482144305
1.25,-0.0879732525398438
1.33333333333333,-0.0602982241965182
1.41666666666667,-0.0813204127516391
1.5,-0.0754601204346191
1.58333333333333,-0.0787502733905169
1.66666666666667,-0.151777914472189
1.75,-0.995786634538009
1.83333333333333,-0.0560648878477035
1.91666666666667,-2.0525273494615
2,-0.200863041515074
2.08333333333333,-0.585009899642395
2.16666666666667,-0.0706963625481843
2.25,-0.1240650843584
2.33333333333333,-0.27576473209707
2.41666666666667,-1.83007318025001
2.5,-0.397541442602678
2.58333333333333,-0.629690841002838
2.66666666666667,-13.4178654665987
2.75,-0.309760996752467
2.83333333333333,-0.531131587846534
2.91666666666667,-1.36686987796231
3,-1.26165485389289
3.08333333333333,-0.379098617396831
3.16666666666667,-0.433246392986569
3.25,-1.22833101853831
3.33333333333333,-0.654002181799308
3.41666666666667,-1.42298572912045
3.5,-6.89411157134798
3.58333333333333,-8.88158115693297
3.66666666666667,-2.37619676022003
3.75,-1.24485927901042
3.83333333333333,-0.761605110352528
3.91666666666667,-0.626119188983119
4,-1.25159214367089
4.08333333333333,-12.3947680889714
4.16666666666667,-3.69849969403319
4.25,-3.98995921430615
4.33333333333333,-1.7162959315107
4.41666666666667,-0.998631356754231
4.5,-0.952545573520321
4.58333333333333,-0.548609386152003
4.66666666666667,-0.441805402531495
4.75,-0.430818135838436
4.83333333333333,-0.459379421999269
4.91666666666667,-0.416920033687621
5,-0.456697715058423
5.08333333333333,-0.463175882061379
5.16666666666667,-0.415506184331005
5.25,-0.423230811385924
5.33333333333333,-0.449120199975305
5.41666666666667,-0.490528144631508
5.5,-0.686302679836664
5.58333333333333,-1.23894192477711
5.66666666666667,-4.81480692255866
5.75,-3.28271500821376
5.83333333333333,-1.14468036747483
5.91666666666667,-0.618107221756901
6,-0.634078294884707
