"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297050743511862
1.08333333333333,-0.00348044315037952
1.16666666666667,-0.00433122701968544
1.25,-0.00541313042622647
1.33333333333333,-0.00654702339596952
1.41666666666667,-0.00656748897178204
1.5,-0.00995295594630746
1.58333333333333,-0.0148881286800192
1.66666666666667,-0.0139991834875074
1.75,-0.0172441831699385
1.83333333333333,-0.0204879552769853
1.91666666666667,-0.0230433728610315
2,-0.0270910378099537
2.08333333333333,-0.0290063304912486
2.16666666666667,-0.0324600187246334
2.25,-0.0367397338205235
2.33333333333333,-0.04040747011976
2.41666666666667,-0.0475275971471017
2.5,-0.0581903397739389
2.58333333333333,-0.0608603363551062
2.66666666666667,-0.0659393313913357
2.75,-0.0697989508763398
2.83333333333333,-0.0771883147238833
2.91666666666667,-0.077792902663556
3,-0.0873287153562788
3.08333333333333,-0.0926821290526042
3.16666666666667,-0.109533565125671
3.25,-0.113715759699183
3.33333333333333,-0.1203932679337
3.41666666666667,-0.128506820170874
3.5,-0.147287847835868
3.58333333333333,-0.151188049831801
3.66666666666667,-0.152131139556134
3.75,-0.153815473535496
3.83333333333333,-0.155746698680814
3.91666666666667,-0.156206298072792
4,-0.156906068635879
4.08333333333333,-0.153465388602302
4.16666666666667,-0.150154829152159
4.25,-0.143856737841318
4.33333333333333,-0.144000983449728
4.41666666666667,-0.141050986899682
4.5,-0.141524385445524
4.58333333333333,-0.144220351083249
4.66666666666667,-0.141612703012054
4.75,-0.154799801699586
4.83333333333333,-0.162529866370025
4.91666666666667,-0.184065092431855
5,-0.219756455219872
5.08333333333333,-0.168474755646475
5.16666666666667,-0.124179007003568
5.25,-0.133069370230549
5.33333333333333,-0.158591458845811
5.41666666666667,-0.171693425736421
5.5,-0.189255237086014
5.58333333333333,-0.21675401607222
5.66666666666667,-0.236002633898779
5.75,-0.256312856704681
5.83333333333333,-0.290434740380687
5.91666666666667,-0.330402681665929
6,-0.358668406859869
