"Freq [GHz]","dB(S(1,1)) []"
1,-0.157582226622779
1.08333333333333,-0.0938703811517199
1.16666666666667,-0.0728210276318261
1.25,-0.04465882967323
1.33333333333333,-0.0723983140609767
1.41666666666667,-0.0531108372505546
1.5,-1.12121841331317
1.58333333333333,-0.111754035302233
1.66666666666667,-0.154276384268355
1.75,-0.86182640389103
1.83333333333333,-0.358708755387988
1.91666666666667,-0.0342782143009929
2,-0.0448868448118452
2.08333333333333,-0.0424245565678088
2.16666666666667,-0.0603472481229876
2.25,-2.16761743946766
2.33333333333333,-1.41364608378585
2.41666666666667,-0.738552837414503
2.5,-0.347050902670375
2.58333333333333,-0.24694288015377
2.66666666666667,-1.40003252500357
2.75,-0.120334998486773
2.83333333333333,-0.160187447710555
2.91666666666667,-2.74466595523775
3,-0.16880527899776
3.08333333333333,-2.86758050598237
3.16666666666667,-0.305592348946204
3.25,-0.203674048390105
3.33333333333333,-0.319769372992178
3.41666666666667,-1.26858020448683
3.5,-0.328065473503019
3.58333333333333,-1.11463989555574
3.66666666666667,-1.32614248541733
3.75,-1.11216559532097
3.83333333333333,-1.11471072297389
3.91666666666667,-18.2366835690269
4,-10.2956325542764
4.08333333333333,-1.47010185426754
4.16666666666667,-8.90675355081587
4.25,-2.80068716602249
4.33333333333333,-1.08760398996951
4.41666666666667,-0.617205195353494
4.5,-0.532990725005468
4.58333333333333,-1.33542588255007
4.66666666666667,-0.514166980605772
4.75,-0.40115052282195
4.83333333333333,-3.18833425533142
4.91666666666667,-0.519377158422567
5,-0.349605019418171
5.08333333333333,-0.464155800810945
5.16666666666667,-1.63210057869841
5.25,-0.703590293097368
5.33333333333333,-0.583895027259623
5.41666666666667,-0.634377925793894
5.5,-0.50131653760286
5.58333333333333,-0.645647208402253
5.66666666666667,-1.08155700681536
5.75,-4.10306227104427
5.83333333333333,-0.910677646407337
5.91666666666667,-0.57583927682859
6,-0.531286618361231
