"Freq [GHz]","dB(S(1,1)) []"
1,-0.0209600828085957
1.08333333333333,-0.0385832467144268
1.16666666666667,-0.0834786695447113
1.25,-0.203416495580818
1.33333333333333,-0.263268808208642
1.41666666666667,-0.141999404960672
1.5,-0.0839493806018743
1.58333333333333,-0.0609807129297238
1.66666666666667,-0.0537097798341784
1.75,-0.0523668809279926
1.83333333333333,-0.0514338530681929
1.91666666666667,-0.0546855354293156
2,-0.0523376674843793
2.08333333333333,-0.0510560998006633
2.16666666666667,-0.0545163379216958
2.25,-0.0320879036431833
2.33333333333333,-0.0373959080849469
2.41666666666667,-0.0392450289997926
2.5,-0.043379079493574
2.58333333333333,-0.0592601191677854
2.66666666666667,-1.50979662037725
2.75,-0.0990249172811106
2.83333333333333,-0.0765813788748046
2.91666666666667,-0.105271682499342
3,-0.126761812799614
3.08333333333333,-0.160704221142706
3.16666666666667,-0.219155365766869
3.25,-0.358640343663029
3.33333333333333,-1.1594213297363
3.41666666666667,-0.246996370673292
3.5,-0.424534294601303
3.58333333333333,-0.686870544716424
3.66666666666667,-1.05392287199649
3.75,-1.55845852977996
3.83333333333333,-1.69885377687185
3.91666666666667,-1.19927220680261
4,-0.714796034017162
4.08333333333333,-0.497982721023087
4.16666666666667,-0.402015012737676
4.25,-0.485296010546941
4.33333333333333,-0.869462154350349
4.41666666666667,-1.00549571959151
4.5,-0.838457121409528
4.58333333333333,-0.998175463353788
4.66666666666667,-0.957403964635798
4.75,-1.00788577285061
4.83333333333333,-0.876481035057012
4.91666666666667,-0.799280301988472
5,-0.715420354656795
5.08333333333333,-0.63838874028166
5.16666666666667,-0.566655207017431
5.25,-0.51678954631315
5.33333333333333,-0.474141882406801
5.41666666666667,-0.465951959728735
5.5,-0.51147021085461
5.58333333333333,-0.68838836629329
5.66666666666667,-1.15542189048281
5.75,-3.4418341666758
5.83333333333333,-8.41024599320109
5.91666666666667,-6.50804980883309
6,-3.13626997303146
