"Freq [GHz]","dB(S(1,1)) []"
1,-0.00273325670675129
1.08333333333333,-0.00352429018795143
1.16666666666667,-0.0042593200504569
1.25,-0.00522769749761087
1.33333333333333,-0.00502851531910043
1.41666666666667,-0.00795762277811944
1.5,-0.00990857427867206
1.58333333333333,-0.0122451771791907
1.66666666666667,-0.014975751497133
1.75,-0.0180832685317807
1.83333333333333,-0.0197849091966639
1.91666666666667,-0.0238794070795027
2,-0.0271532707498145
2.08333333333333,-0.0352794726552977
2.16666666666667,-0.0304160404530379
2.25,-0.0353573468450598
2.33333333333333,-0.0425567076656901
2.41666666666667,-0.04487745169546
2.5,-0.0537883851169238
2.58333333333333,-0.0628116842743169
2.66666666666667,-0.0656779726380346
2.75,-0.0712829857713433
2.83333333333333,-0.0766916046846642
2.91666666666667,-0.0855574367374065
3,-0.0871663127286711
3.08333333333333,-0.093666615875665
3.16666666666667,-0.106466791378593
3.25,-0.113477657272679
3.33333333333333,-0.12069487130045
3.41666666666667,-0.139956366222979
3.5,-0.140932154084803
3.58333333333333,-0.147666142381616
3.66666666666667,-0.147191035404331
3.75,-0.15031674830479
3.83333333333333,-0.15510390632187
3.91666666666667,-0.164683854012228
4,-0.150259438083755
4.08333333333333,-0.149771323084384
4.16666666666667,-0.147256337084411
4.25,-0.137011553143542
4.33333333333333,-0.134189734969578
4.41666666666667,-0.124364046220528
4.5,-0.119176238077896
4.58333333333333,-0.129554383987058
4.66666666666667,-0.131005330312814
4.75,-0.128127732085408
4.83333333333333,-0.1283468651031
4.91666666666667,-0.135068070442237
5,-0.138721064030711
5.08333333333333,-0.151645788537575
5.16666666666667,-0.158629247129466
5.25,-0.161992327975569
5.33333333333333,-0.182373511756369
5.41666666666667,-0.19968544635277
5.5,-0.21532590755169
5.58333333333333,-0.234127165784786
5.66666666666667,-0.238884143916522
5.75,-0.280040194763859
5.83333333333333,-0.314885737930586
5.91666666666667,-0.336493228191529
6,-0.366104383890909
