"Freq [GHz]","dB(S(1,1)) []"
1,-0.00812886445387369
1.08333333333333,-0.0101317894337391
1.16666666666667,-0.0128233675649563
1.25,-0.0162793056151319
1.33333333333333,-0.0209477301415721
1.41666666666667,-0.0277251613471785
1.5,-0.0369491267129695
1.58333333333333,-0.0594190334254646
1.66666666666667,-0.105753755986277
1.75,-0.252616588132644
1.83333333333333,-1.01456159126583
1.91666666666667,-1.31535673176753
2,-0.701510306043333
2.08333333333333,-0.736394509292165
2.16666666666667,-3.06335593025484
2.25,-0.181326928108247
2.33333333333333,-0.0638070429609259
2.41666666666667,-0.0531291096680787
2.5,-0.0512151652477796
2.58333333333333,-0.0578183716020981
2.66666666666667,-0.05237711314898
2.75,-0.058042998819094
2.83333333333333,-0.0741373032332809
2.91666666666667,-0.0835305890616277
3,-0.109133821536842
3.08333333333333,-0.152602845192138
3.16666666666667,-0.214212777862503
3.25,-0.376279536634155
3.33333333333333,-0.673468519854274
3.41666666666667,-1.11636821323264
3.5,-2.53171315360315
3.58333333333333,-5.87310696568781
3.66666666666667,-4.31254383114707
3.75,-3.01354555068084
3.83333333333333,-2.88003746098694
3.91666666666667,-1.54182493297524
4,-1.07820807948136
4.08333333333333,-0.800483509692981
4.16666666666667,-0.618789032714773
4.25,-0.4929495286898
4.33333333333333,-0.427752103260728
4.41666666666667,-0.385768171746528
4.5,-0.364764841624819
4.58333333333333,-0.361357278390059
4.66666666666667,-0.374811836964842
4.75,-0.437816339592179
4.83333333333333,-0.828308907702337
4.91666666666667,-1.12606052077154
5,-2.05061302488107
5.08333333333333,-9.50962915543178
5.16666666666667,-1.05212635958576
5.25,-0.577470757532734
5.33333333333333,-0.517368559307614
5.41666666666667,-0.507005654833325
5.5,-0.521763464792468
5.58333333333333,-0.643917697139847
5.66666666666667,-0.90554531966229
5.75,-1.37484349489509
5.83333333333333,-2.73615191122303
5.91666666666667,-9.42146216351479
6,-6.54923881131071
