"Freq [GHz]","dB(S(1,1)) []"
1,-0.0623662849336554
1.08333333333333,-0.0136518447939383
1.16666666666667,-1.70432909842371
1.25,-0.0262975650692405
1.33333333333333,-0.443402224806725
1.41666666666667,-0.0672592638939281
1.5,-0.916499830279147
1.58333333333333,-0.551404711118083
1.66666666666667,-0.952753728084503
1.75,-0.0312225865013275
1.83333333333333,-0.032137747383971
1.91666666666667,-0.128711016819963
2,-0.269655489399733
2.08333333333333,-0.0696607768025538
2.16666666666667,-0.163212176652952
2.25,-0.0573962975123808
2.33333333333333,-0.078933183440253
2.41666666666667,-0.166402574765871
2.5,-3.67090046916413
2.58333333333333,-0.0970262449923143
2.66666666666667,-0.0596705486118707
2.75,-3.60966357336275
2.83333333333333,-0.0502907412945158
2.91666666666667,-0.446593733754457
3,-0.0349970265185752
3.08333333333333,-0.158182427384363
3.16666666666667,-0.344804092800254
3.25,-0.0632073429173394
3.33333333333333,-0.0444838911061726
3.41666666666667,-0.0682767436619556
3.5,-0.902585324798951
3.58333333333333,-0.24608942742436
3.66666666666667,-0.1795382698664
3.75,-1.13584303626209
3.83333333333333,-0.387649593353736
3.91666666666667,-0.863886053392191
4,-0.271488767995173
4.08333333333333,-1.32123162539706
4.16666666666667,-0.412662222602234
4.25,-0.725919604483356
4.33333333333333,-10.0801648944549
4.41666666666667,-1.72795717188967
4.5,-0.804598129588905
4.58333333333333,-2.47654942298531
4.66666666666667,-0.649529083249413
4.75,-0.522895983332881
4.83333333333333,-1.16627819619282
4.91666666666667,-0.546505545300941
5,-0.408825245670351
5.08333333333333,-0.513880151340733
5.16666666666667,-0.692028516708779
5.25,-1.68185644018066
5.33333333333333,-1.07332804937883
5.41666666666667,-1.27568086292609
5.5,-6.29344804655225
5.58333333333333,-1.73899688935052
5.66666666666667,-1.6756742334278
5.75,-2.23662625976221
5.83333333333333,-1.56868588581342
5.91666666666667,-3.1788089836233
6,-5.05418086371599
