"Freq [GHz]","dB(S(1,1)) []"
1,-0.00284964480713227
1.08333333333333,-0.00350356778441264
1.16666666666667,-0.00424685709855431
1.25,-0.00517057218115962
1.33333333333333,-0.00641413435804795
1.41666666666667,-0.00795809395579794
1.5,-0.0116667319165951
1.58333333333333,-0.0123461323587744
1.66666666666667,-0.0150624401511644
1.75,-0.0180859736622156
1.83333333333333,-0.0213253099760552
1.91666666666667,-0.0231256200068099
2,-0.0261006421948341
2.08333333333333,-0.0290027941307817
2.16666666666667,-0.0325865113673528
2.25,-0.0365231939846061
2.33333333333333,-0.0415027692190916
2.41666666666667,-0.0473010205953552
2.5,-0.055263468183732
2.58333333333333,-0.0598214945550786
2.66666666666667,-0.0646426033835836
2.75,-0.0713243106493844
2.83333333333333,-0.076101665991095
2.91666666666667,-0.0819769360535519
3,-0.0892263489457409
3.08333333333333,-0.096144247486448
3.16666666666667,-0.107446371887037
3.25,-0.112340530042846
3.33333333333333,-0.122216286836128
3.41666666666667,-0.138257891898846
3.5,-0.132423549786459
3.58333333333333,-0.145847521334274
3.66666666666667,-0.147651366195175
3.75,-0.149443708243042
3.83333333333333,-0.153515309708819
3.91666666666667,-0.153673035159332
4,-0.149738595123704
4.08333333333333,-0.149447501537555
4.16666666666667,-0.143624800539143
4.25,-0.140415931239696
4.33333333333333,-0.134737724370499
4.41666666666667,-0.133111349230046
4.5,-0.125475624034552
4.58333333333333,-0.123729176369659
4.66666666666667,-0.12259749048369
4.75,-0.120074295257936
4.83333333333333,-0.125590409604407
4.91666666666667,-0.130440656227153
5,-0.147879112459098
5.08333333333333,-0.143720927763389
5.16666666666667,-0.133708562106103
5.25,-0.176033767889362
5.33333333333333,-0.180921839027939
5.41666666666667,-0.180719383305026
5.5,-0.212526358418252
5.58333333333333,-0.215159961772289
5.66666666666667,-0.220912813681685
5.75,-0.262522104810678
5.83333333333333,-0.295898905696916
5.91666666666667,-0.334716355935419
6,-0.358655306699552
