"Freq [GHz]","dB(S(1,1)) []"
1,-0.0627338827492742
1.08333333333333,-0.0285421372371217
1.16666666666667,-0.0309601236585939
1.25,-0.0573229633638316
1.33333333333333,-0.0280688537050234
1.41666666666667,-0.0669000435714247
1.5,-0.218853691542334
1.58333333333333,-0.0625017916389691
1.66666666666667,-0.150329994127945
1.75,-0.418765726855248
1.83333333333333,-0.236712720178172
1.91666666666667,-0.112557109200523
2,-5.73283171600956
2.08333333333333,-0.461333562850337
2.16666666666667,-2.90428321458562
2.25,-0.485495682546907
2.33333333333333,-0.728195416215326
2.41666666666667,-1.38333400665919
2.5,-1.34890355487499
2.58333333333333,-0.834940564651729
2.66666666666667,-0.740803053959062
2.75,-0.30575791443117
2.83333333333333,-0.243649594832257
2.91666666666667,-0.219961442526933
3,-0.363915707274106
3.08333333333333,-0.228519322014404
3.16666666666667,-0.139765149309701
3.25,-0.145727074177521
3.33333333333333,-0.12682327350157
3.41666666666667,-0.133187488584881
3.5,-0.132769258102188
3.58333333333333,-0.14656706835881
3.66666666666667,-0.195132818426024
3.75,-0.172375461230832
3.83333333333333,-0.205727360497224
3.91666666666667,-0.185715137557603
4,-0.217819096560962
4.08333333333333,-0.226726462963814
4.16666666666667,-0.254214068957406
4.25,-0.274817823331474
4.33333333333333,-0.299492675633911
4.41666666666667,-0.314029278530749
4.5,-0.355224989146414
4.58333333333333,-0.373784776507741
4.66666666666667,-0.391641439951658
4.75,-0.333998324324181
4.83333333333333,-0.429946773788452
4.91666666666667,-0.456871826190205
5,-0.467868644591769
5.08333333333333,-0.486159358923692
5.16666666666667,-0.548088089338481
5.25,-0.56736385318224
5.33333333333333,-0.598592474695663
5.41666666666667,-0.635428373988502
5.5,-0.677471734039233
5.58333333333333,-0.728767313747578
5.66666666666667,-0.66440128130798
5.75,-0.727855954205028
5.83333333333333,-0.816973823836438
5.91666666666667,-0.868042521369496
6,-0.94622554932022
