"Freq [GHz]","dB(S(1,1)) []"
1,-0.111598415976697
1.08333333333333,-0.815600935780706
1.16666666666667,-0.0136213374855737
1.25,-0.0323860706280929
1.33333333333333,-0.0397266308915867
1.41666666666667,-0.0994178259722871
1.5,-0.147927374581094
1.58333333333333,-0.141535168476379
1.66666666666667,-0.406138615516095
1.75,-0.101839045989515
1.83333333333333,-0.0831372791190519
1.91666666666667,-0.134607203387088
2,-0.361776755889365
2.08333333333333,-0.422953552875358
2.16666666666667,-0.308058443588867
2.25,-0.321124586122264
2.33333333333333,-0.294075243738871
2.41666666666667,-0.466955652279215
2.5,-1.29714826249391
2.58333333333333,-0.912656120044276
2.66666666666667,-0.169583370002433
2.75,-0.139221065336562
2.83333333333333,-0.180629797886314
2.91666666666667,-0.494370801746099
3,-1.31565524088836
3.08333333333333,-1.28769329096217
3.16666666666667,-0.920807386032347
3.25,-2.27310567953444
3.33333333333333,-16.0872539204108
3.41666666666667,-2.61600037915585
3.5,-4.93882464834345
3.58333333333333,-0.554263090945834
3.66666666666667,-0.417161089456697
3.75,-0.667427775270101
3.83333333333333,-2.89266985167757
3.91666666666667,-8.796220720274
4,-5.26929438837706
4.08333333333333,-0.776266431273565
4.16666666666667,-0.541285334117489
4.25,-2.64784928144849
4.33333333333333,-1.40252275220496
4.41666666666667,-0.885137772381891
4.5,-7.95341261672461
4.58333333333333,-4.18036354879421
4.66666666666667,-3.85298745312982
4.75,-1.21001767437899
4.83333333333333,-0.68292330707101
4.91666666666667,-0.867948586422615
5,-4.08473203065207
5.08333333333333,-5.22996631165908
5.16666666666667,-6.35127137774475
5.25,-4.22032943742759
5.33333333333333,-1.92549226560058
5.41666666666667,-1.51918714636118
5.5,-2.27194519208254
5.58333333333333,-13.9161382316859
5.66666666666667,-9.07869901643257
5.75,-4.33636062802612
5.83333333333333,-2.55123129767926
5.91666666666667,-2.46380044960714
6,-2.81526341411974
