"Freq [GHz]","dB(S(1,1)) []"
1,-0.0143617005606943
1.08333333333333,-0.0390614684988089
1.16666666666667,-0.0138344833744586
1.25,-0.0216417884193341
1.33333333333333,-0.0530207254082589
1.41666666666667,-0.404532402120685
1.5,-0.172827412808324
1.58333333333333,-0.24705575310981
1.66666666666667,-0.537645278423025
1.75,-0.268376288952342
1.83333333333333,-0.353793106157579
1.91666666666667,-0.635490987486633
2,-2.33770948147089
2.08333333333333,-0.839633418151974
2.16666666666667,-0.224375773551644
2.25,-0.13549467067908
2.33333333333333,-0.386924752796754
2.41666666666667,-0.215278613475082
2.5,-0.159452347921037
2.58333333333333,-0.308192821928138
2.66666666666667,-1.77328274263812
2.75,-1.03380251561044
2.83333333333333,-1.25615562307648
2.91666666666667,-1.96078901136578
3,-1.58748572789078
3.08333333333333,-2.07673866283809
3.16666666666667,-9.34764714419558
3.25,-1.19517746096685
3.33333333333333,-3.83072686467562
3.41666666666667,-0.682302738260305
3.5,-4.68892333229999
3.58333333333333,-1.17121973850485
3.66666666666667,-1.07686587153753
3.75,-2.3029525823361
3.83333333333333,-0.551670430183564
3.91666666666667,-0.882626324884817
4,-3.69828765157593
4.08333333333333,-1.71397909585418
4.16666666666667,-3.05919481382582
4.25,-3.53689252883321
4.33333333333333,-1.49740886825041
4.41666666666667,-5.50337309135015
4.5,-1.32568250986722
4.58333333333333,-4.63043311126599
4.66666666666667,-2.22778215742667
4.75,-1.2295190286662
4.83333333333333,-2.8970749718264
4.91666666666667,-4.14806280811545
5,-1.57729680225926
5.08333333333333,-1.15088567851672
5.16666666666667,-2.46621683224559
5.25,-8.58627107398732
5.33333333333333,-7.48169516652881
5.41666666666667,-3.49680127308602
5.5,-5.67951516388028
5.58333333333333,-2.15876968264991
5.66666666666667,-1.95692760884301
5.75,-1.92124001888702
5.83333333333333,-3.14870873557601
5.91666666666667,-7.90305685929824
6,-12.4947031297748
