"Freq [GHz]","dB(S(1,1)) []"
1,-0.0521870001186173
1.08333333333333,-0.0968520072922768
1.16666666666667,-0.285251268163588
1.25,-0.0277881800935984
1.33333333333333,-0.0412611847569293
1.41666666666667,-0.0349566718074373
1.5,-0.0879642887596303
1.58333333333333,-0.0443759983513236
1.66666666666667,-0.0666075638489082
1.75,-0.545751702581676
1.83333333333333,-0.154690279489584
1.91666666666667,-0.0734420153402141
2,-0.22839016278035
2.08333333333333,-0.0508506521489707
2.16666666666667,-0.0814519685525421
2.25,-0.123534791984547
2.33333333333333,-15.2052828208565
2.41666666666667,-0.47185907905822
2.5,-0.18323047423103
2.58333333333333,-0.264739469192619
2.66666666666667,-0.489953694795206
2.75,-0.830213892950584
2.83333333333333,-2.27842024081405
2.91666666666667,-0.3108602907979
3,-0.27093994988903
3.08333333333333,-0.554615922563646
3.16666666666667,-2.89458071777542
3.25,-0.244964996443213
3.33333333333333,-0.266774467377936
3.41666666666667,-0.404301554570059
3.5,-0.801774867011271
3.58333333333333,-3.8953044382356
3.66666666666667,-4.21230953533188
3.75,-12.0582719246991
3.83333333333333,-4.43777818489032
3.91666666666667,-0.928214009026572
4,-0.635855460118018
4.08333333333333,-0.56217356823889
4.16666666666667,-0.584632684339776
4.25,-1.60784447407288
4.33333333333333,-10.3969540894504
4.41666666666667,-2.18322734303593
4.5,-1.01278211914263
4.58333333333333,-0.639035467246613
4.66666666666667,-2.27191198267772
4.75,-1.50168955692672
4.83333333333333,-1.26877065826469
4.91666666666667,-2.44382678228758
5,-0.932402156203571
5.08333333333333,-1.287864437658
5.16666666666667,-2.7614711910494
5.25,-2.51862446899721
5.33333333333333,-2.39112110234364
5.41666666666667,-2.37291008428055
5.5,-2.35070099469263
5.58333333333333,-1.59348519099268
5.66666666666667,-1.39784721510394
5.75,-1.60096953038275
5.83333333333333,-2.00842094368146
5.91666666666667,-3.60808829858028
6,-6.73720202127712
