"Freq [GHz]","dB(S(1,1)) []"
1,-0.118833541407115
1.08333333333333,-0.149662750318762
1.16666666666667,-0.130283770534805
1.25,-0.112677884751025
1.33333333333333,-0.100635857408823
1.41666666666667,-0.739913028764403
1.5,-0.171541735623609
1.58333333333333,-0.166733024264911
1.66666666666667,-0.276147506087431
1.75,-1.34357005675028
1.83333333333333,-0.287885368373768
1.91666666666667,-3.05603042593021
2,-0.42894199122864
2.08333333333333,-0.74366557600409
2.16666666666667,-1.54250262624788
2.25,-0.291865998246961
2.33333333333333,-0.155820152864583
2.41666666666667,-0.1244279688473
2.5,-0.219958757158913
2.58333333333333,-0.923432379972717
2.66666666666667,-1.39827938529842
2.75,-0.429338281995111
2.83333333333333,-0.632758974500608
2.91666666666667,-0.0799255558008099
3,-0.0860385898094681
3.08333333333333,-0.161224684856166
3.16666666666667,-0.947849386372195
3.25,-0.282086129890405
3.33333333333333,-0.212188690376968
3.41666666666667,-1.07038024797446
3.5,-2.11523058694046
3.58333333333333,-0.140659074349309
3.66666666666667,-0.182587930704767
3.75,-3.60386539168464
3.83333333333333,-0.294403972541554
3.91666666666667,-0.234270220258842
4,-0.327300413308631
4.08333333333333,-1.05648492070947
4.16666666666667,-0.270503234006893
4.25,-0.254384566862135
4.33333333333333,-0.439139879153075
4.41666666666667,-2.08426015660663
4.5,-0.337409239853601
4.58333333333333,-0.309009407492201
4.66666666666667,-0.343493139567525
4.75,-0.32776670680378
4.83333333333333,-0.371962206237364
4.91666666666667,-0.403287631205562
5,-0.466466350125138
5.08333333333333,-0.483506575376137
5.16666666666667,-0.55162292984203
5.25,-0.657135154229049
5.33333333333333,-0.822981447260565
5.41666666666667,-0.75304975234875
5.5,-0.725044236564416
5.58333333333333,-0.785670681565285
5.66666666666667,-0.849473566325213
5.75,-0.777610612159572
5.83333333333333,-1.00096661561302
5.91666666666667,-1.17386719456274
6,-1.31222012343217
