"Freq [GHz]","dB(S(1,1)) []"
1,-0.0261267658257143
1.08333333333333,-0.0355344596650788
1.16666666666667,-0.0502303628758977
1.25,-0.0738138897671812
1.33333333333333,-0.113352042225968
1.41666666666667,-0.170639343128605
1.5,-0.199627011601481
1.58333333333333,-0.15151382336954
1.66666666666667,-0.106604053685319
1.75,-0.080118146198018
1.83333333333333,-0.0848960821397261
1.91666666666667,-0.133064553242
2,-3.3947456882787
2.08333333333333,-0.150426378067877
2.16666666666667,-0.332790439146912
2.25,-7.80984767364803
2.33333333333333,-1.03870123096313
2.41666666666667,-0.406925390423007
2.5,-0.331508433331581
2.58333333333333,-0.348421352692337
2.66666666666667,-0.517011082707136
2.75,-0.826743511383435
2.83333333333333,-0.909272169753709
2.91666666666667,-0.924587508080806
3,-0.851851810480348
3.08333333333333,-0.726135668102046
3.16666666666667,-0.749066529096449
3.25,-2.23060244677843
3.33333333333333,-1.30162422358446
3.41666666666667,-0.382142737805092
3.5,-0.285755499640157
3.58333333333333,-0.649422697241178
3.66666666666667,-0.788230254920396
3.75,-0.272518519898547
3.83333333333333,-0.17718762432348
3.91666666666667,-0.162132435670618
4,-0.166665996784748
4.08333333333333,-0.198390684191275
4.16666666666667,-0.325427176697147
4.25,-2.05948196419868
4.33333333333333,-0.779356553624678
4.41666666666667,-1.68726788866377
4.5,-7.71401172007142
4.58333333333333,-14.7524235834267
4.66666666666667,-4.18810489129461
4.75,-0.92536192498813
4.83333333333333,-0.555004347202632
4.91666666666667,-0.5390500633069
5,-0.737084014812264
5.08333333333333,-1.81974032905716
5.16666666666667,-13.0736128655574
5.25,-2.94706293242681
5.33333333333333,-1.11762718684555
5.41666666666667,-0.725541756384109
5.5,-0.968924442530152
5.58333333333333,-2.06238516866026
5.66666666666667,-0.901157396977225
5.75,-0.493459343926116
5.83333333333333,-0.380522177063565
5.91666666666667,-0.362539320000561
6,-0.40553018691987
