"Freq [GHz]","dB(S(1,1)) []"
1,-0.00573345950985792
1.08333333333333,-0.00594670479908061
1.16666666666667,-0.0169778296512636
1.25,-0.00923924024895291
1.33333333333333,-0.0109024203692995
1.41666666666667,-0.0127344353097209
1.5,-0.0146361143999406
1.58333333333333,-0.0171525701721575
1.66666666666667,-0.0199537325500624
1.75,-0.0231704383955559
1.83333333333333,-0.0270757197082454
1.91666666666667,-0.0262838327982574
2,-0.0299798908642566
2.08333333333333,-0.0313234399690484
2.16666666666667,-0.0315120720210906
2.25,-0.0278523773705292
2.33333333333333,-0.030593276006885
2.41666666666667,-0.0310087216274697
2.5,-0.0317811368203993
2.58333333333333,-0.0334297349089324
2.66666666666667,-0.0323072267483245
2.75,-0.0343342395670366
2.83333333333333,-0.0347865541553795
2.91666666666667,-0.0360769963612978
3,-0.0376742012639039
3.08333333333333,-0.0395767537097701
3.16666666666667,-0.0446861761277876
3.25,-0.0539465442043219
3.33333333333333,-0.055854984035997
3.41666666666667,-0.0613627486906061
3.5,-0.0711370414611452
3.58333333333333,-0.0755999863224347
3.66666666666667,-0.103392210624875
3.75,-0.105503634402903
3.83333333333333,-0.128374733614796
3.91666666666667,-0.130264487305599
4,-0.149612045075217
4.08333333333333,-0.173732015237267
4.16666666666667,-0.199203520436409
4.25,-0.220763660780863
4.33333333333333,-0.24478463240445
4.41666666666667,-0.270516892065098
4.5,-0.297302789527226
4.58333333333333,-0.274240330941879
4.66666666666667,-0.321330991439596
4.75,-0.334766007876853
4.83333333333333,-0.349834748778531
4.91666666666667,-0.370633100983104
5,-0.388767425297305
5.08333333333333,-0.426564967118819
5.16666666666667,-0.468955463720692
5.25,-0.46336419347956
5.33333333333333,-0.555558573308724
5.41666666666667,-0.541140844178446
5.5,-0.554206427048913
5.58333333333333,-0.556762629841369
5.66666666666667,-0.599037740221768
5.75,-0.671138625413822
5.83333333333333,-0.739757313742807
5.91666666666667,-0.865354537279031
6,-0.969274741954061
