"Freq [GHz]","dB(S(1,1)) []"
1,-0.0194583019577439
1.08333333333333,-0.369989671025569
1.16666666666667,-0.414475158676445
1.25,-0.0758279293480141
1.33333333333333,-0.0526959998394628
1.41666666666667,-0.0703898720379258
1.5,-0.0977082485006328
1.58333333333333,-0.1322863551775
1.66666666666667,-0.135716870713993
1.75,-0.111846202531397
1.83333333333333,-0.0621036666022755
1.91666666666667,-0.201646791435573
2,-0.120385466201872
2.08333333333333,-0.111614998639065
2.16666666666667,-0.109407152568428
2.25,-0.117890454151055
2.33333333333333,-0.203716869945061
2.41666666666667,-0.11136946664089
2.5,-0.14696566623931
2.58333333333333,-0.196165786841033
2.66666666666667,-0.283010944342888
2.75,-0.412227974013804
2.83333333333333,-0.684621486862226
2.91666666666667,-1.32881698185221
3,-2.09493961692887
3.08333333333333,-1.59373101427883
3.16666666666667,-2.25579282167649
3.25,-0.610327676397162
3.33333333333333,-0.425585476423835
3.41666666666667,-0.402264288068927
3.5,-0.385521060737582
3.58333333333333,-0.611245614945465
3.66666666666667,-2.9963235269426
3.75,-4.94740970375519
3.83333333333333,-4.49101346738564
3.91666666666667,-2.97747182837543
4,-3.48367195126007
4.08333333333333,-2.05499114289026
4.16666666666667,-1.94783004443643
4.25,-9.52390182363378
4.33333333333333,-1.70887727144627
4.41666666666667,-0.998125853750471
4.5,-0.813602589687567
4.58333333333333,-4.17660054942612
4.66666666666667,-1.7474798168095
4.75,-1.20709384797454
4.83333333333333,-1.48650008863874
4.91666666666667,-4.4106462378355
5,-0.687406580611229
5.08333333333333,-0.470189057665152
5.16666666666667,-1.5267027166032
5.25,-0.418203337819633
5.33333333333333,-0.298491138816806
5.41666666666667,-0.292175861497309
5.5,-0.348752183836003
5.58333333333333,-0.547597085856082
5.66666666666667,-3.26343599461339
5.75,-0.813666454730814
5.83333333333333,-0.469970848877093
5.91666666666667,-0.435228711811918
6,-0.445709764240185
