"Freq [GHz]","dB(S(1,1)) []"
1,-0.0130960583053865
1.08333333333333,-0.0240422084296619
1.16666666666667,-0.00777465490037554
1.25,-0.0109998523446853
1.33333333333333,-0.0146547433747216
1.41666666666667,-0.0775872879977953
1.5,-0.0222869043696014
1.58333333333333,-0.0282191790985939
1.66666666666667,-0.0361282148646873
1.75,-0.0472008024043531
1.83333333333333,-0.0645927795662805
1.91666666666667,-0.0863145992166051
2,-0.126769927552261
2.08333333333333,-0.198954542146782
2.16666666666667,-0.344575052301642
2.25,-0.579030717961445
2.33333333333333,-0.696321861621319
2.41666666666667,-0.577443418735202
2.5,-0.421854553971998
2.58333333333333,-0.345405186795463
2.66666666666667,-0.673193834500788
2.75,-0.276105289308803
2.83333333333333,-0.149336254671558
2.91666666666667,-0.128837722224652
3,-0.131029334717497
3.08333333333333,-0.156076813647655
3.16666666666667,-0.252366679512935
3.25,-0.948073667290714
3.33333333333333,-3.1326042563299
3.41666666666667,-1.79199055762461
3.5,-0.713209948089248
3.58333333333333,-1.7467925085879
3.66666666666667,-3.09271536678574
3.75,-4.33166785596269
3.83333333333333,-2.45438732187883
3.91666666666667,-0.482136374585209
4,-0.260346266168304
4.08333333333333,-0.19556531256655
4.16666666666667,-0.154760460916586
4.25,-0.144502749253973
4.33333333333333,-0.140835356217555
4.41666666666667,-0.1450504144139
4.5,-0.148299221634137
4.58333333333333,-0.156350407448967
4.66666666666667,-0.166172215432859
4.75,-0.226697058105988
4.83333333333333,-1.09805043378837
4.91666666666667,-2.33822815626112
5,-1.07464147246309
5.08333333333333,-0.615231774340872
5.16666666666667,-0.52672959838036
5.25,-0.692036657959238
5.33333333333333,-0.849147284214349
5.41666666666667,-0.746434899322182
5.5,-0.697490792072401
5.58333333333333,-0.690285302053649
5.66666666666667,-0.80666175332844
5.75,-0.870552541555714
5.83333333333333,-0.972204706152288
5.91666666666667,-1.12853886588826
6,-1.3688714567079
