"Freq [GHz]","dB(S(1,1)) []"
1,-0.0069436836393668
1.08333333333333,-0.00821561031160691
1.16666666666667,-0.00976835028551054
1.25,-0.0128525466972052
1.33333333333333,-0.0123429834906718
1.41666666666667,-0.0149497907057392
1.5,-0.0190750168330307
1.58333333333333,-0.0323710189832513
1.66666666666667,-0.0240040072952831
1.75,-0.0301886561692879
1.83333333333333,-0.0322803939476115
1.91666666666667,-0.0415078391836882
2,-0.0539295472750958
2.08333333333333,-0.0696764053765717
2.16666666666667,-0.175087315437768
2.25,-0.0864861606110393
2.33333333333333,-0.105550517540815
2.41666666666667,-0.131961109552973
2.5,-0.114590471981239
2.58333333333333,-0.112622187752471
2.66666666666667,-0.108287258381822
2.75,-0.107498541160678
2.83333333333333,-0.102042575960621
2.91666666666667,-0.0967404552062669
3,-0.0924543287546364
3.08333333333333,-0.0895184365061096
3.16666666666667,-0.0902037737141307
3.25,-0.0926290028425335
3.33333333333333,-0.0977028812967391
3.41666666666667,-0.100705087587819
3.5,-0.113833862157545
3.58333333333333,-0.125724247052819
3.66666666666667,-0.133723528107625
3.75,-0.15823831189296
3.83333333333333,-0.175129631787579
3.91666666666667,-0.192244459028452
4,-0.220262193754185
4.08333333333333,-0.237974525154293
4.16666666666667,-0.25754098959827
4.25,-0.281614968005758
4.33333333333333,-0.321787805456766
4.41666666666667,-0.35449709897314
4.5,-0.373116433562679
4.58333333333333,-0.38521747476313
4.66666666666667,-0.435088894951321
4.75,-0.445082419605371
4.83333333333333,-0.441482101783958
4.91666666666667,-0.488069725420499
5,-0.528297804595179
5.08333333333333,-0.532343693198354
5.16666666666667,-0.5847355769817
5.25,-0.622752659960209
5.33333333333333,-0.698331854868361
5.41666666666667,-0.796402410961892
5.5,-0.854330133178109
5.58333333333333,-0.868147129126807
5.66666666666667,-0.842281195151085
5.75,-1.03287713496458
5.83333333333333,-1.19237438631054
5.91666666666667,-1.40419187721947
6,-1.69875158807276
