"Freq [GHz]","dB(S(1,1)) []"
1,-0.0433595725239955
1.08333333333333,-0.247525590350339
1.16666666666667,-0.0297898689040244
1.25,-0.0478940402603178
1.33333333333333,-0.539959478332484
1.41666666666667,-0.137208410229837
1.5,-0.0606847980224567
1.58333333333333,-0.572240526094564
1.66666666666667,-0.0556683000815094
1.75,-0.194791288354054
1.83333333333333,-0.0661062393457487
1.91666666666667,-0.070310232358804
2,-0.147480237837809
2.08333333333333,-0.0971756743420594
2.16666666666667,-0.113473560856397
2.25,-0.124700372879373
2.33333333333333,-0.172163322739935
2.41666666666667,-0.702636329132225
2.5,-0.178752939949253
2.58333333333333,-0.0914714537159742
2.66666666666667,-0.952479956417598
2.75,-0.129376912353041
2.83333333333333,-0.144996151275924
2.91666666666667,-0.318344157263444
3,-5.18386808881866
3.08333333333333,-0.309643083533404
3.16666666666667,-0.696493357348462
3.25,-0.798652515218418
3.33333333333333,-0.870666154617705
3.41666666666667,-0.659588850265051
3.5,-0.518361358939594
3.58333333333333,-0.441808884871611
3.66666666666667,-0.542243786261616
3.75,-1.15722030606494
3.83333333333333,-3.42273069953884
3.91666666666667,-5.08975656391987
4,-0.69710828018249
4.08333333333333,-0.323039086701376
4.16666666666667,-0.257690032952661
4.25,-0.271178382648489
4.33333333333333,-0.361660890669985
4.41666666666667,-0.3138632674262
4.5,-0.366964598360482
4.58333333333333,-0.467628558002741
4.66666666666667,-0.554891726227511
4.75,-1.4692866275167
4.83333333333333,-2.09319757061219
4.91666666666667,-1.06076274441911
5,-0.898169713330396
5.08333333333333,-0.970953634908399
5.16666666666667,-2.45593384372543
5.25,-1.00338912948343
5.33333333333333,-0.708545786104254
5.41666666666667,-0.742700779908817
5.5,-0.800822468986308
5.58333333333333,-1.44899072026011
5.66666666666667,-1.69661788233956
5.75,-1.6689373536251
5.83333333333333,-1.95520013950186
5.91666666666667,-2.96298188568867
6,-6.21532725979442
