"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296137578697639
1.08333333333333,-0.00354439996124684
1.16666666666667,-0.00428103388603071
1.25,-0.00526711288836573
1.33333333333333,-0.00652412823093049
1.41666666666667,-0.00812310196912895
1.5,-0.0102307851548208
1.58333333333333,-0.0117299589546457
1.66666666666667,-0.0148679970945902
1.75,-0.0179339170153858
1.83333333333333,-0.0204694461701141
1.91666666666667,-0.0233877742361737
2,-0.0268980369370253
2.08333333333333,-0.0294982567010464
2.16666666666667,-0.0331243052111827
2.25,-0.0364235380596391
2.33333333333333,-0.0425367024894082
2.41666666666667,-0.0486455221152492
2.5,-0.0533031783558284
2.58333333333333,-0.0596532033134415
2.66666666666667,-0.0663386838785861
2.75,-0.0715079866384047
2.83333333333333,-0.0764512003001042
2.91666666666667,-0.0812985024669556
3,-0.0886192515964864
3.08333333333333,-0.0947107072453715
3.16666666666667,-0.107830871107497
3.25,-0.11572544638534
3.33333333333333,-0.123373216621372
3.41666666666667,-0.13204084457626
3.5,-0.1368086014233
3.58333333333333,-0.142286304920722
3.66666666666667,-0.146347107070049
3.75,-0.16016745669777
3.83333333333333,-0.152351252469146
3.91666666666667,-0.154425656860833
4,-0.156267265301019
4.08333333333333,-0.152324573537706
4.16666666666667,-0.145667224656365
4.25,-0.14536449864789
4.33333333333333,-0.138818075186275
4.41666666666667,-0.1350848590375
4.5,-0.132446132067003
4.58333333333333,-0.132698854735558
4.66666666666667,-0.134108865172115
4.75,-0.143667841141061
4.83333333333333,-0.150222083788778
4.91666666666667,-0.138172214553924
5,-0.173040366049017
5.08333333333333,-0.198329637124867
5.16666666666667,-0.229162699266888
5.25,-0.258707197378494
5.33333333333333,-0.235030834540294
5.41666666666667,-0.14062457535898
5.5,-0.149981687978276
5.58333333333333,-0.178355923563072
5.66666666666667,-0.204980468986809
5.75,-0.230876772409585
5.83333333333333,-0.259117965063658
5.91666666666667,-0.291362043397685
6,-0.323641147417465
