"Freq [GHz]","dB(S(1,1)) []"
1,-0.0720068627497535
1.08333333333333,-0.129004648523437
1.16666666666667,-0.147085251875506
1.25,-0.0837424278467073
1.33333333333333,-0.061153743082924
1.41666666666667,-0.111656916977235
1.5,-0.0384472075179602
1.58333333333333,-0.0629942479441126
1.66666666666667,-0.104791113320227
1.75,-0.0533638420417198
1.83333333333333,-0.0764968330887534
1.91666666666667,-0.183916695774559
2,-0.180141074082749
2.08333333333333,-0.0647170788806307
2.16666666666667,-0.0331490041736927
2.25,-0.0672234507652116
2.33333333333333,-0.85337237945275
2.41666666666667,-0.134683389362948
2.5,-0.212752387143249
2.58333333333333,-0.0511779820046066
2.66666666666667,-0.68221512479987
2.75,-0.526541496248245
2.83333333333333,-0.203783730264137
2.91666666666667,-0.27547457036542
3,-0.0990438121486212
3.08333333333333,-0.0842442629313529
3.16666666666667,-0.630412275169176
3.25,-0.111418622486017
3.33333333333333,-0.0886731284535169
3.41666666666667,-0.0918637804104401
3.5,-0.17438911838065
3.58333333333333,-0.649404406881319
3.66666666666667,-0.0734008877082794
3.75,-0.0854429792490228
3.83333333333333,-0.167692045533585
3.91666666666667,-0.157017676276805
4,-0.143046775862348
4.08333333333333,-0.158912048431702
4.16666666666667,-0.187437492824848
4.25,-0.860645988324243
4.33333333333333,-1.47952542616927
4.41666666666667,-0.339724633523664
4.5,-0.411840681196477
4.58333333333333,-0.940527588550247
4.66666666666667,-2.22425833561978
4.75,-1.7281399871245
4.83333333333333,-4.20750133964398
4.91666666666667,-0.908705745196281
5,-1.01414080151307
5.08333333333333,-6.856154996105
5.16666666666667,-14.1367815281732
5.25,-2.24163059876547
5.33333333333333,-1.3078457635523
5.41666666666667,-1.42297833251777
5.5,-3.24307666858012
5.58333333333333,-1.29639406655556
5.66666666666667,-1.04586622336275
5.75,-1.06093316716153
5.83333333333333,-1.12205661016667
5.91666666666667,-1.26384839867172
6,-1.744696961479
