"Freq [GHz]","dB(S(1,1)) []"
1,-0.0618293215791944
1.08333333333333,-0.110286425665238
1.16666666666667,-0.384558289279012
1.25,-0.0323159699709247
1.33333333333333,-0.107278189151833
1.41666666666667,-0.0300000434463467
1.5,-0.0221719345761394
1.58333333333333,-0.0212955067596091
1.66666666666667,-0.0314259721006721
1.75,-1.05176803889459
1.83333333333333,-0.226407864082235
1.91666666666667,-3.64560783321935
2,-0.0859141616201186
2.08333333333333,-0.388942096402972
2.16666666666667,-0.0491743274217816
2.25,-0.13865349402263
2.33333333333333,-0.0516275594199999
2.41666666666667,-0.0716424149199363
2.5,-0.12198108733164
2.58333333333333,-0.0934929876287623
2.66666666666667,-0.1125104255171
2.75,-0.0960143956344555
2.83333333333333,-0.135910970494685
2.91666666666667,-0.160547558558272
3,-0.208931441745964
3.08333333333333,-0.232875937136619
3.16666666666667,-0.315799518880959
3.25,-0.455293097782714
3.33333333333333,-0.886585234031867
3.41666666666667,-6.32891630575093
3.5,-2.40750224399048
3.58333333333333,-3.24782727055789
3.66666666666667,-5.86674833293798
3.75,-8.21267974781341
3.83333333333333,-0.863344439615436
3.91666666666667,-5.64849898850099
4,-0.83249389000952
4.08333333333333,-1.60494015382929
4.16666666666667,-6.63194547774574
4.25,-2.18374815189685
4.33333333333333,-3.45321094401414
4.41666666666667,-3.8675820877576
4.5,-2.79097156677486
4.58333333333333,-2.27289951457172
4.66666666666667,-2.37402341207
4.75,-9.20095128068924
4.83333333333333,-3.31779209073044
4.91666666666667,-2.10133273600066
5,-2.13983561544157
5.08333333333333,-1.77641569834804
5.16666666666667,-2.11247650033807
5.25,-5.28279618180773
5.33333333333333,-1.85454168108767
5.41666666666667,-2.50283807171999
5.5,-18.0712456602099
5.58333333333333,-2.13341597858274
5.66666666666667,-1.32584441549542
5.75,-2.3017513774425
5.83333333333333,-4.06026603660235
5.91666666666667,-7.65639055640706
6,-11.2929816038601
