"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294753480349612
1.08333333333333,-0.00352758440064337
1.16666666666667,-0.00430066109878311
1.25,-0.00362330790072158
1.33333333333333,-0.00631918250775164
1.41666666666667,-0.007921101460465
1.5,-0.00987416812768226
1.58333333333333,-0.0122519091367623
1.66666666666667,-0.0142099335396599
1.75,-0.0177231713158364
1.83333333333333,-0.0208235805814904
1.91666666666667,-0.0237065479858932
2,-0.0276477041362403
2.08333333333333,-0.0287290050364388
2.16666666666667,-0.0323534842087215
2.25,-0.0367708725354517
2.33333333333333,-0.042070583761661
2.41666666666667,-0.0479877866529047
2.5,-0.0528482655149913
2.58333333333333,-0.06254390952571
2.66666666666667,-0.0679176935975534
2.75,-0.0754250928075098
2.83333333333333,-0.0851084510197131
2.91666666666667,-0.0740539358200129
3,-0.084574219387522
3.08333333333333,-0.0934777945376506
3.16666666666667,-0.102301845819461
3.25,-0.111679013209775
3.33333333333333,-0.119569476927985
3.41666666666667,-0.128252065391509
3.5,-0.138962189500486
3.58333333333333,-0.148989887680322
3.66666666666667,-0.148333476222192
3.75,-0.149936040879207
3.83333333333333,-0.151839750706794
3.91666666666667,-0.153279460873295
4,-0.155680952067433
4.08333333333333,-0.144410599916068
4.16666666666667,-0.142663531210498
4.25,-0.139812501841061
4.33333333333333,-0.135758579611649
4.41666666666667,-0.13002843859516
4.5,-0.12641081284708
4.58333333333333,-0.126239949660787
4.66666666666667,-0.127247675965643
4.75,-0.128281073583194
4.83333333333333,-0.130107050261548
4.91666666666667,-0.133049496626184
5,-0.140553787728003
5.08333333333333,-0.148147521994065
5.16666666666667,-0.159482588774337
5.25,-0.171587312922609
5.33333333333333,-0.188220914873813
5.41666666666667,-0.198480715263878
5.5,-0.199947452866155
5.58333333333333,-0.222383866374482
5.66666666666667,-0.23833961073258
5.75,-0.259436951007465
5.83333333333333,-0.298239293029345
5.91666666666667,-0.330154796265547
6,-0.339960690060945
