"Freq [GHz]","dB(S(1,1)) []"
1,-0.0186757831992663
1.08333333333333,-0.0187064044686264
1.16666666666667,-0.0228766595105746
1.25,-0.0252478689572561
1.33333333333333,-0.0243303837338138
1.41666666666667,-0.0239762411088507
1.5,-0.0213464733256581
1.58333333333333,-0.0251319103492432
1.66666666666667,-0.0169904417530297
1.75,-0.0159288155061518
1.83333333333333,-0.0170688683216372
1.91666666666667,-0.0201649964181402
2,-0.0246232356396935
2.08333333333333,-0.0272550808040189
2.16666666666667,-0.0455527455015059
2.25,-0.0592403618443146
2.33333333333333,-0.0475260360723814
2.41666666666667,-0.050269968848383
2.5,-0.0603109151050173
2.58333333333333,-0.0957512399124612
2.66666666666667,-0.11669700579627
2.75,-0.102297253162028
2.83333333333333,-0.199794722431242
2.91666666666667,-0.883281366803773
3,-2.36849388102589
3.08333333333333,-0.570633053480545
3.16666666666667,-0.281150234200579
3.25,-0.210542993555322
3.33333333333333,-0.196966600654357
3.41666666666667,-0.22786418428778
3.5,-0.411591816755557
3.58333333333333,-5.00911121058913
3.66666666666667,-0.659627996437335
3.75,-0.263397632787018
3.83333333333333,-0.24154125617009
3.91666666666667,-0.228100723046968
4,-0.239744954835806
4.08333333333333,-0.310544343773669
4.16666666666667,-0.261225261397277
4.25,-0.280315255370602
4.33333333333333,-0.306456813773028
4.41666666666667,-0.330013148546916
4.5,-0.345162471624036
4.58333333333333,-0.384838183865726
4.66666666666667,-0.382719736876446
4.75,-0.404428319260444
4.83333333333333,-0.414952448748954
4.91666666666667,-0.440917547021144
5,-0.440221572901184
5.08333333333333,-0.366534599354625
5.16666666666667,-0.451850636805645
5.25,-0.502880455811042
5.33333333333333,-0.546824945125343
5.41666666666667,-0.570020016766801
5.5,-0.614561037133939
5.58333333333333,-0.5650855290986
5.66666666666667,-0.664786048093988
5.75,-0.694361264382886
5.83333333333333,-0.764956999721698
5.91666666666667,-0.80145943371005
6,-0.822660740482827
