"Freq [GHz]","dB(S(1,1)) []"
1,-0.0419075646820254
1.08333333333333,-0.00902520473853075
1.16666666666667,-0.0124344915759337
1.25,-0.0315166765448442
1.33333333333333,-0.260772977856431
1.41666666666667,-0.346670445238404
1.5,-0.0408154228568761
1.58333333333333,-0.0438232300537444
1.66666666666667,-0.0623656396067052
1.75,-0.874388455695212
1.83333333333333,-0.460479615432316
1.91666666666667,-0.322823525215373
2,-0.0811530155502956
2.08333333333333,-0.0609792669408733
2.16666666666667,-0.291543778802671
2.25,-0.409279307719289
2.33333333333333,-2.46264809692049
2.41666666666667,-0.159799934893416
2.5,-0.0716855935151517
2.58333333333333,-0.0642921886635106
2.66666666666667,-0.151411506630792
2.75,-0.226236177802821
2.83333333333333,-2.55443920002827
2.91666666666667,-0.999851093751226
3,-0.592590534064397
3.08333333333333,-0.346354193409073
3.16666666666667,-0.312956678878614
3.25,-0.786722617177116
3.33333333333333,-0.400565496676873
3.41666666666667,-0.699710083346089
3.5,-2.02341380982693
3.58333333333333,-4.16179213981424
3.66666666666667,-0.552469354575889
3.75,-0.246182062359783
3.83333333333333,-1.33568186348501
3.91666666666667,-0.243828599448831
4,-0.191224344395218
4.08333333333333,-0.209750977273066
4.16666666666667,-0.268508427937434
4.25,-0.221599755355841
4.33333333333333,-0.235936015770145
4.41666666666667,-0.301781138557888
4.5,-0.446526606790694
4.58333333333333,-0.870170960579705
4.66666666666667,-3.30932007966581
4.75,-8.80635104747481
4.83333333333333,-13.0633185124402
4.91666666666667,-3.67464113972187
5,-5.21858127671983
5.08333333333333,-2.45115887371359
5.16666666666667,-9.43259482391192
5.25,-2.45701750650383
5.33333333333333,-1.05972166520344
5.41666666666667,-1.00073034326979
5.5,-1.31219655443322
5.58333333333333,-3.49883990917551
5.66666666666667,-6.74072808610413
5.75,-2.18719899743062
5.83333333333333,-2.26254348455381
5.91666666666667,-3.26798929186621
6,-5.74215397569193
