"Freq [GHz]","dB(S(1,1)) []"
1,-0.0856126925754192
1.08333333333333,-0.102586759129067
1.16666666666667,-0.234980306614165
1.25,-0.0227275631614471
1.33333333333333,-0.0625779349747926
1.41666666666667,-0.0407766321670393
1.5,-0.024153055581434
1.58333333333333,-1.22011127807995
1.66666666666667,-0.0323800322586449
1.75,-0.0647717738657282
1.83333333333333,-0.216677810225043
1.91666666666667,-0.576215451347139
2,-1.0891120637437
2.08333333333333,-0.156461765210045
2.16666666666667,-0.406207343651782
2.25,-0.518806514946065
2.33333333333333,-0.639927066037394
2.41666666666667,-11.2263591768725
2.5,-6.24786515900144
2.58333333333333,-2.37075198003909
2.66666666666667,-0.184651185960127
2.75,-0.171634197785517
2.83333333333333,-0.258016508207139
2.91666666666667,-0.469316386109966
3,-2.65439834480356
3.08333333333333,-0.894196850426456
3.16666666666667,-0.398809711845356
3.25,-0.445465346425108
3.33333333333333,-1.09995762630331
3.41666666666667,-0.296203596098612
3.5,-0.679186734784494
3.58333333333333,-17.3007837237612
3.66666666666667,-1.55451103542946
3.75,-0.910783155619189
3.83333333333333,-0.861144615466962
3.91666666666667,-1.19269665271329
4,-2.34770493782569
4.08333333333333,-3.36762517412045
4.16666666666667,-1.66753503162724
4.25,-2.47636175267734
4.33333333333333,-4.26702420547208
4.41666666666667,-14.3467225250308
4.5,-7.90000191860522
4.58333333333333,-1.35582728410848
4.66666666666667,-1.38563741782913
4.75,-2.64154105451404
4.83333333333333,-4.52231192995265
4.91666666666667,-1.47492900897338
5,-1.86151004446195
5.08333333333333,-2.75929662780969
5.16666666666667,-3.20496264464589
5.25,-6.02779129195241
5.33333333333333,-18.7606529218559
5.41666666666667,-8.01182201504854
5.5,-4.6065585783671
5.58333333333333,-2.8948111935199
5.66666666666667,-2.69095979377129
5.75,-1.79142594486808
5.83333333333333,-1.44854925429966
5.91666666666667,-1.31711939985932
6,-1.74303618895436
