"Freq [GHz]","dB(S(1,1)) []"
1,-0.0291183900599091
1.08333333333333,-0.0442625505198323
1.16666666666667,-0.248182226831548
1.25,-0.178171337631994
1.33333333333333,-0.0953509955712534
1.41666666666667,-0.102500468119869
1.5,-0.0832303289513792
1.58333333333333,-0.0493438174334781
1.66666666666667,-0.142306543119155
1.75,-0.432727673362893
1.83333333333333,-0.0197997214837187
1.91666666666667,-0.0339626212199926
2,-3.82787744687285
2.08333333333333,-0.173019018087705
2.16666666666667,-0.0720252791453032
2.25,-0.0528201973066774
2.33333333333333,-0.0470268379062795
2.41666666666667,-0.0445945072075754
2.5,-0.0419587538837633
2.58333333333333,-0.071783475942233
2.66666666666667,-1.16216984602425
2.75,-0.0686557003315979
2.83333333333333,-0.0286508896630147
2.91666666666667,-0.0320224999534078
3,-0.174777260925402
3.08333333333333,-0.292162260377602
3.16666666666667,-0.104692843211105
3.25,-0.567099464579084
3.33333333333333,-0.445808367575788
3.41666666666667,-7.62821012584178
3.5,-0.529163305209088
3.58333333333333,-8.23458702473249
3.66666666666667,-0.395242905253445
3.75,-0.72444807767775
3.83333333333333,-0.220246234706384
3.91666666666667,-0.77410920317704
4,-0.242223706867847
4.08333333333333,-0.432827892370954
4.16666666666667,-0.185008261856472
4.25,-0.628815860097877
4.33333333333333,-0.233887030279902
4.41666666666667,-0.321203262229808
4.5,-2.81106527591403
4.58333333333333,-2.30283676185175
4.66666666666667,-1.51825972124036
4.75,-0.559781335648342
4.83333333333333,-0.368465979760845
4.91666666666667,-0.469398315599602
5,-0.437398531853155
5.08333333333333,-0.544710207537855
5.16666666666667,-1.34611047907176
5.25,-15.0339716062088
5.33333333333333,-2.2451677101729
5.41666666666667,-0.986026319881459
5.5,-0.583191263019824
5.58333333333333,-0.482882611162862
5.66666666666667,-0.494655529268822
5.75,-0.426820529194596
5.83333333333333,-0.404723626106688
5.91666666666667,-0.400458445808187
6,-0.411634443277574
