"Freq [GHz]","dB(S(1,1)) []"
1,-0.00610876450429876
1.08333333333333,-0.0034313829954652
1.16666666666667,-0.00420721753235719
1.25,-0.00504938891513532
1.33333333333333,-0.00642522035859516
1.41666666666667,-0.00765525942172522
1.5,-0.0101985899878942
1.58333333333333,-0.046922484301229
1.66666666666667,-0.0140604547414107
1.75,-0.0172698735035327
1.83333333333333,-0.0205602520133246
1.91666666666667,-0.0245095843278336
2,-0.0262091463417112
2.08333333333333,-0.0292971993462523
2.16666666666667,-0.0336088153799472
2.25,-0.0358040626915796
2.33333333333333,-0.0419459213146365
2.41666666666667,-0.0531135194008468
2.5,-0.0586261212824468
2.58333333333333,-0.0601701204302927
2.66666666666667,-0.0597399346897168
2.75,-0.0683734090421447
2.83333333333333,-0.0822892455227696
2.91666666666667,-0.0782052352872747
3,-0.088472744690955
3.08333333333333,-0.103061969306975
3.16666666666667,-0.112666134403223
3.25,-0.110262581414751
3.33333333333333,-0.125155006887602
3.41666666666667,-0.129013925081069
3.5,-0.135251010385118
3.58333333333333,-0.142991347563006
3.66666666666667,-0.144566357576547
3.75,-0.147834188597023
3.83333333333333,-0.153850417669767
3.91666666666667,-0.146649766793021
4,-0.154457207203896
4.08333333333333,-0.152753989194218
4.16666666666667,-0.147417760465547
4.25,-0.12047339648981
4.33333333333333,-0.128903280451092
4.41666666666667,-0.129807026450969
4.5,-0.135834824140732
4.58333333333333,-0.121894389151026
4.66666666666667,-0.12432980745735
4.75,-0.130821070217655
4.83333333333333,-0.138808741099224
4.91666666666667,-0.14957057820346
5,-0.129113275250444
5.08333333333333,-0.119158655444472
5.16666666666667,-0.149028677971953
5.25,-0.162252979616545
5.33333333333333,-0.170622811199162
5.41666666666667,-0.188842039002461
5.5,-0.206579223114087
5.58333333333333,-0.21771488102828
5.66666666666667,-0.23185058074838
5.75,-0.251357424367729
5.83333333333333,-0.298220420947626
5.91666666666667,-0.350427247292054
6,-0.344315549931214
