"Freq [GHz]","dB(S(1,1)) []"
1,-0.235067582570738
1.08333333333333,-0.14630068401406
1.16666666666667,-0.0357330170324204
1.25,-0.0391212565634855
1.33333333333333,-0.0795848760206234
1.41666666666667,-0.0984812858973252
1.5,-0.293636075366415
1.58333333333333,-0.150373348402354
1.66666666666667,-0.0322418057117638
1.75,-0.0390652005127564
1.83333333333333,-0.0676938592269448
1.91666666666667,-5.1076379376614
2,-0.07774377589804
2.08333333333333,-0.0508150367038307
2.16666666666667,-0.0665202208829086
2.25,-0.172446380367916
2.33333333333333,-1.34761662685527
2.41666666666667,-0.497201018195306
2.5,-6.70548559287435
2.58333333333333,-1.53107852963439
2.66666666666667,-2.60154534538494
2.75,-0.455953275416756
2.83333333333333,-0.262656728620095
2.91666666666667,-0.214673184150544
3,-0.191468082619067
3.08333333333333,-0.213916480790859
3.16666666666667,-0.502512618489718
3.25,-0.209113337925235
3.33333333333333,-0.1964647491195
3.41666666666667,-0.234209152699958
3.5,-0.319770671970878
3.58333333333333,-2.24731944328434
3.66666666666667,-6.06092797205239
3.75,-3.14694145323449
3.83333333333333,-4.64989825009772
3.91666666666667,-2.19354866423887
4,-1.08073005117956
4.08333333333333,-1.12068681362511
4.16666666666667,-4.56724106356266
4.25,-1.80931379568495
4.33333333333333,-2.06876379875354
4.41666666666667,-2.10733966485542
4.5,-1.91533668392913
4.58333333333333,-8.28341785733132
4.66666666666667,-3.22443945731639
4.75,-1.31587008692901
4.83333333333333,-0.98945269711166
4.91666666666667,-1.20592941706119
5,-1.07828632376294
5.08333333333333,-1.65564215260345
5.16666666666667,-3.94414823979461
5.25,-5.22717416737737
5.33333333333333,-4.30416218947118
5.41666666666667,-3.63284657783413
5.5,-2.16538592014913
5.58333333333333,-1.62922345537847
5.66666666666667,-2.94420926678886
5.75,-4.01224361526621
5.83333333333333,-2.28584889306775
5.91666666666667,-1.7918906723949
6,-1.76794675757306
