"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297048376915565
1.08333333333333,-0.00357106743071404
1.16666666666667,-0.00444803703951464
1.25,-0.00544931200044202
1.33333333333333,-0.00616580212119181
1.41666666666667,-0.00783843330268663
1.5,-0.00982149042422462
1.58333333333333,-0.0122907514292323
1.66666666666667,-0.0149892260388672
1.75,-0.0175460080688482
1.83333333333333,-0.0209099234591717
1.91666666666667,-0.0238404782488051
2,-0.0265158620671252
2.08333333333333,-0.0283267869574034
2.16666666666667,-0.0323418617156682
2.25,-0.0435118506459291
2.33333333333333,-0.0436814175549628
2.41666666666667,-0.0497562010964469
2.5,-0.0571930931201218
2.58333333333333,-0.0574578850710821
2.66666666666667,-0.0670427702913912
2.75,-0.0755987946137401
2.83333333333333,-0.0718084296806286
2.91666666666667,-0.0817362836271684
3,-0.0889800257838543
3.08333333333333,-0.0955777496012287
3.16666666666667,-0.0943772678222612
3.25,-0.114287848555168
3.33333333333333,-0.125842180202496
3.41666666666667,-0.137914299169538
3.5,-0.145486502787769
3.58333333333333,-0.131821596381069
3.66666666666667,-0.14486858293514
3.75,-0.13997154362856
3.83333333333333,-0.149237089701846
3.91666666666667,-0.166333299916789
4,-0.158010786148298
4.08333333333333,-0.137182229248005
4.16666666666667,-0.133051251634236
4.25,-0.137070438970636
4.33333333333333,-0.131645714941955
4.41666666666667,-0.121703422254309
4.5,-0.125798796374059
4.58333333333333,-0.128386950986749
4.66666666666667,-0.112555247790025
4.75,-0.122848938793423
4.83333333333333,-0.129141584038262
4.91666666666667,-0.141122743279162
5,-0.141709548389254
5.08333333333333,-0.149446958468433
5.16666666666667,-0.168137224255715
5.25,-0.175444276335536
5.33333333333333,-0.179021018907978
5.41666666666667,-0.171101581228702
5.5,-0.195761272371014
5.58333333333333,-0.213098130858282
5.66666666666667,-0.232837858045582
5.75,-0.246416285886625
5.83333333333333,-0.247681771797044
5.91666666666667,-0.284053855427863
6,-0.37517359777653
