"Freq [GHz]","dB(S(1,1)) []"
1,-0.683091961516625
1.08333333333333,-0.0783484550554741
1.16666666666667,-0.222390756546344
1.25,-0.0222939156653732
1.33333333333333,-0.0170985425941549
1.41666666666667,-0.0188326349183754
1.5,-0.0230015817710425
1.58333333333333,-0.030044466806387
1.66666666666667,-0.0494591683127608
1.75,-0.176307853385898
1.83333333333333,-0.023931569901727
1.91666666666667,-0.538404571019109
2,-0.122324623624834
2.08333333333333,-0.352261693873472
2.16666666666667,-0.178104765363425
2.25,-0.142200119356889
2.33333333333333,-1.21895066478507
2.41666666666667,-0.568529178939715
2.5,-0.581337025837611
2.58333333333333,-1.03290913461374
2.66666666666667,-1.46763396306083
2.75,-0.804685895324892
2.83333333333333,-0.572407470560545
2.91666666666667,-1.05360939454064
3,-0.235293860802469
3.08333333333333,-0.636719906327396
3.16666666666667,-2.51146186999549
3.25,-0.910963450921755
3.33333333333333,-0.946203206656603
3.41666666666667,-4.07970937009904
3.5,-2.60174602420061
3.58333333333333,-4.63835272019064
3.66666666666667,-2.87295154821274
3.75,-6.94514090927598
3.83333333333333,-5.07423653566138
3.91666666666667,-1.29961536342974
4,-0.990879602664494
4.08333333333333,-1.94446038141249
4.16666666666667,-8.54990122844058
4.25,-3.08611561954007
4.33333333333333,-2.95993797998029
4.41666666666667,-8.10644953965742
4.5,-10.8430351447848
4.58333333333333,-3.35371926293606
4.66666666666667,-0.819406317438936
4.75,-1.07339122343014
4.83333333333333,-0.750087152044396
4.91666666666667,-1.02585210351994
5,-6.37033206469739
5.08333333333333,-3.15868801869611
5.16666666666667,-1.21029684189277
5.25,-1.31506712584113
5.33333333333333,-1.18839297521383
5.41666666666667,-1.61716214523029
5.5,-12.5210751970229
5.58333333333333,-2.97905430897264
5.66666666666667,-1.49794305865828
5.75,-1.6608281272575
5.83333333333333,-1.47684488658107
5.91666666666667,-1.16661660239313
6,-1.44615220473915
