"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297112005233952
1.08333333333333,-0.00353559335704865
1.16666666666667,-0.00427062627178302
1.25,-0.0052369757443692
1.33333333333333,-0.00648916146404954
1.41666666666667,-0.00807557126733572
1.5,-0.0100493119758934
1.58333333333333,-0.0124780670631371
1.66666666666667,-0.0161187664697354
1.75,-0.0177119571187855
1.83333333333333,-0.0208798438581138
1.91666666666667,-0.0238083550384465
2,-0.0264392007600265
2.08333333333333,-0.0294934028487529
2.16666666666667,-0.0329476702447306
2.25,-0.0369219807961672
2.33333333333333,-0.0427057385543398
2.41666666666667,-0.0485638264414993
2.5,-0.0547950638190444
2.58333333333333,-0.0604023758604129
2.66666666666667,-0.0666681667830968
2.75,-0.0713969517156836
2.83333333333333,-0.0768357830591961
2.91666666666667,-0.0826423212657635
3,-0.0894631809349214
3.08333333333333,-0.0974612958089632
3.16666666666667,-0.105087355670155
3.25,-0.113189929237202
3.33333333333333,-0.123893026859338
3.41666666666667,-0.130660570809092
3.5,-0.137562743503793
3.58333333333333,-0.146780254786563
3.66666666666667,-0.14872889557714
3.75,-0.150490327168793
3.83333333333333,-0.152129442020032
3.91666666666667,-0.152245914320487
4,-0.15196707542052
4.08333333333333,-0.148069963553336
4.16666666666667,-0.143004693181879
4.25,-0.13802504308839
4.33333333333333,-0.134187531962959
4.41666666666667,-0.128764360295466
4.5,-0.125678284797322
4.58333333333333,-0.123409628789306
4.66666666666667,-0.124897693037827
4.75,-0.12328285276492
4.83333333333333,-0.130124556733169
4.91666666666667,-0.146228522239126
5,-0.15663110193996
5.08333333333333,-0.154947367984831
5.16666666666667,-0.175422146033745
5.25,-0.180452837773868
5.33333333333333,-0.192014232847198
5.41666666666667,-0.198598378446168
5.5,-0.2234477936704
5.58333333333333,-0.227324439750428
5.66666666666667,-0.240253476590842
5.75,-0.264593402494471
5.83333333333333,-0.285966340621302
5.91666666666667,-0.321776543910591
6,-0.35886702973819
