"Freq [GHz]","dB(S(1,1)) []"
1,-0.0132036031468059
1.08333333333333,-0.00861157604336666
1.16666666666667,-0.0237748354182321
1.25,-1.4662493442408
1.33333333333333,-0.0454885258609337
1.41666666666667,-0.0814567083946001
1.5,-1.20540742048381
1.58333333333333,-0.384406745421369
1.66666666666667,-0.359346390609357
1.75,-1.65340787245828
1.83333333333333,-0.15443397786625
1.91666666666667,-0.0612637740258215
2,-0.190577065199019
2.08333333333333,-0.198995717430274
2.16666666666667,-0.890960696947403
2.25,-3.18032780508956
2.33333333333333,-0.627152398996798
2.41666666666667,-0.758662514045231
2.5,-0.204606022597729
2.58333333333333,-0.101915329838743
2.66666666666667,-0.139968269971549
2.75,-0.53524221826425
2.83333333333333,-0.806120541235775
2.91666666666667,-0.604592649804503
3,-1.34163119704722
3.08333333333333,-0.678845299514089
3.16666666666667,-0.232208817011462
3.25,-0.173521192831766
3.33333333333333,-1.53875409342822
3.41666666666667,-0.35493652607775
3.5,-0.335965890258748
3.58333333333333,-0.323835155852235
3.66666666666667,-1.15485444853612
3.75,-4.47527238161784
3.83333333333333,-0.937757241188853
3.91666666666667,-0.33727006008833
4,-0.262551656607474
4.08333333333333,-0.467120821657045
4.16666666666667,-8.49704349864268
4.25,-8.23392563810584
4.33333333333333,-6.75676638395057
4.41666666666667,-2.91944167292449
4.5,-0.878043099106739
4.58333333333333,-0.622321568873676
4.66666666666667,-2.17630869340086
4.75,-2.69912718652534
4.83333333333333,-2.43336944583559
4.91666666666667,-11.1267476944421
5,-3.95736481266645
5.08333333333333,-2.49680288742856
5.16666666666667,-1.4526213237477
5.25,-2.91025489547694
5.33333333333333,-2.060493545081
5.41666666666667,-2.54137175134856
5.5,-0.478727999274985
5.58333333333333,-0.454710685161595
5.66666666666667,-2.53899642821396
5.75,-9.68126465322077
5.83333333333333,-1.96529901638842
5.91666666666667,-2.08627747021447
6,-11.1528616617541
